44488	21602	133.951375
57914	5777	133.951384
91432	95757	133.951866
85722	29350	133.953730
37066	98354	133.954520
36721	11101	133.957399
39993	79344	133.960191
97039	89034	133.961094
13977	90064	133.961882
10885	54814	133.964334
8109	76592	133.965375
712	99147	133.965429
8747	94960	133.967209
24134	75112	133.968484
49948	53470	133.968514
94667	96899	133.969070
69975	81816	133.969542
75583	85645	133.971292
69356	94010	133.971293
86002	67831	133.973243
92448	78201	133.974411
3274	98652	133.974479
32005	33926	133.975071
57679	88187	133.975401
87204	32710	133.976086
79855	85574	133.977315
59877	32209	133.977639
9098	22646	133.978921
70187	39181	133.981478
89850	49707	133.983639
47540	6893	133.984460
63220	79358	133.984750
77250	79714	133.984763
11631	47402	133.986458
56595	53080	133.988710
63191	77800	133.988806
89111	38328	133.989271
93734	80496	133.989647
19138	54965	133.991076
97497	46761	133.991642
20087	91097	133.993625
44370	26173	133.993717
65165	88221	133.995000
56978	71874	133.996028
75400	45387	133.996730
25983	93317	133.997207
41995	21680	133.998162
8824	29222	133.998527
57229	4733	133.999699
17271	31773	133.999888
21882	80809	134.001954
15481	15617	134.003408
81009	70429	134.003730
56494	28283	134.007453
68534	4526	134.007607
96693	37353	134.007628
64113	4745	134.007811
64362	42819	134.007812
75700	32437	134.007861
5141	30888	134.008701
17491	60826	134.008961
92077	11614	134.010586
11101	98077	134.010886
59619	6788	134.011244
67348	49014	134.012675
70092	71601	134.013323
48596	93695	134.013501
43731	18961	134.014151
50073	79082	134.014178
78241	9798	134.015765
73911	2857	134.017079
34543	35414	134.017442
37884	85908	134.020849
34373	70186	134.021471
50142	49147	134.021577
46218	46507	134.022346
18733	209	134.022477
48010	44068	134.022651
20610	18458	134.022827
41337	89998	134.024590
84886	89110	134.024871
46724	90687	134.025568
63081	15652	134.026059
2381	59408	134.027050
4660	21324	134.027965
80361	45504	134.028747
51863	856	134.029877
50132	66533	134.030994
96337	92117	134.031841
63816	16293	134.032188
41186	29487	134.033627
17907	98798	134.034050
83226	38702	134.034352
13214	58031	134.035021
31536	77074	134.035408
53169	34208	134.035626
5350	8672	134.038365
27999	18670	134.039296
49891	99345	134.039905
485	60235	134.040375
6588	44790	134.041185
70778	11260	134.042212
70408	34668	134.042429
18152	96169	134.043149
16404	19501	134.046311
24594	42055	134.046928
36972	65890	134.047659
2349	65726	134.048068
75345	14066	134.049228
50708	25581	134.049316
20709	23797	134.049928
94020	80539	134.051605
78898	91491	134.052422
62722	22676	134.053525
65482	15443	134.053538
39260	38897	134.053768
91582	19787	134.054070
8557	81274	134.055017
39986	42123	134.055581
47835	16481	134.057416
93078	86534	134.058672
64785	5795	134.059241
28021	61168	134.059701
81837	58544	134.060163
98126	29352	134.063531
57194	37464	134.064989
69950	16146	134.065857
34704	45422	134.065960
55552	88847	134.068154
21002	13543	134.068548
30996	4310	134.068738
9984	57908	134.070658
79245	89396	134.070710
38316	61885	134.071339
52791	91338	134.074072
54419	9875	134.076138
49885	25026	134.076430
72953	88025	134.076495
66795	1426	134.076620
60483	82777	134.077605
45227	65844	134.081319
75596	89554	134.083083
48264	42018	134.083457
84151	50979	134.083636
47597	77324	134.083745
97507	44063	134.085056
18979	67173	134.085164
469	17780	134.086623
77639	27836	134.087508
14870	42839	134.088484
94547	70216	134.089678
36613	97640	134.090924
78081	3473	134.090954
74346	78723	134.091652
82353	8657	134.092065
64885	49629	134.095330
41942	93200	134.095394
51672	42565	134.098784
57781	744	134.099937
22445	48787	134.100879
63687	35086	134.101366
4310	56366	134.101582
73133	67273	134.102718
18170	80237	134.102775
20554	63927	134.103630
90755	57230	134.104245
36520	17083	134.104454
96345	58391	134.105465
65748	13278	134.106434
93414	59425	134.106544
67506	48145	134.107083
62906	33436	134.109868
575	79635	134.110107
63081	33896	134.111132
43657	18368	134.113214
17526	21919	134.113717
29486	59165	134.115372
78101	24061	134.116275
74807	83741	134.117437
80333	1708	134.118778
32158	56373	134.118829
50809	42860	134.119392
35766	49882	134.119843
16162	89594	134.120875
88055	27899	134.122838
619	77517	134.126128
94637	96185	134.126223
33987	31464	134.126718
35043	34297	134.128792
54906	68671	134.129515
7437	2906	134.131039
56753	68779	134.131223
66223	12338	134.131812
17658	33356	134.135929
75746	26097	134.137749
44354	98527	134.138258
63519	99989	134.139079
6004	58623	134.139405
60565	37785	134.140606
63287	78249	134.140650
69545	59823	134.141037
86002	40296	134.142994
89253	66979	134.143782
65278	19383	134.144038
36448	30219	134.144179
81224	88979	134.144233
1121	80828	134.146275
18902	52458	134.146831
16470	94971	134.147268
82206	93891	134.147595
902	96363	134.150064
32702	55088	134.150960
29164	9724	134.150992
34208	32480	134.151856
8281	98814	134.152717
76416	20266	134.154084
50807	83673	134.156755
54908	66627	134.156871
86375	1299	134.157304
83810	7887	134.159045
83747	83576	134.159299
63946	86135	134.159582
32718	46292	134.160598
53336	12722	134.161096
59238	49312	134.161894
82445	217	134.162168
6548	33692	134.162853
20025	91117	134.163217
28423	53322	134.163853
97480	5485	134.163853
23953	41658	134.164235
31207	46878	134.164322
92508	59926	134.165029
53930	26533	134.165047
13272	70165	134.165576
17886	50986	134.165722
66730	19819	134.165808
97042	30255	134.166515
55691	96664	134.168397
93891	92602	134.168967
4659	61844	134.169256
1934	53516	134.169811
45688	89171	134.170788
76954	23381	134.170852
64665	29205	134.171170
69975	48770	134.171373
66109	79488	134.171882
5965	49933	134.172186
64424	46177	134.172317
31919	53762	134.173160
89394	83389	134.174259
98622	18011	134.174768
45755	74880	134.175214
98625	86633	134.175467
78765	95738	134.176476
65340	79284	134.177076
36699	81728	134.178267
20886	44437	134.178745
21096	47309	134.178765
74139	74634	134.179743
68908	16434	134.179935
81097	15183	134.180985
96551	9452	134.182923
84796	68068	134.183216
45769	79138	134.183555
70071	32730	134.183849
12272	69546	134.184059
81959	85290	134.185337
93700	37282	134.185878
76430	96138	134.186344
42937	12068	134.187676
8785	2554	134.188112
88015	17363	134.189719
84311	77752	134.191898
49177	62911	134.192443
8701	33996	134.192794
87019	80660	134.193588
28911	5974	134.193972
63199	44943	134.194427
86234	34819	134.194588
29889	85600	134.196197
62393	78690	134.196317
64050	22752	134.199694
2004	36112	134.200345
56754	54135	134.200646
14828	99740	134.201423
15293	81176	134.201467
22038	81165	134.202024
62650	23578	134.202715
61078	64965	134.202735
84969	72869	134.203226
74327	55165	134.206818
60420	67337	134.207624
36932	25627	134.207729
50474	93737	134.208108
51536	12804	134.208525
33800	64814	134.209257
55507	89087	134.209626
47002	43293	134.209917
2406	19082	134.210164
69164	61857	134.210183
21316	12118	134.211838
44354	1642	134.213849
58623	24741	134.214514
9976	45606	134.215213
87717	51295	134.215394
80356	10318	134.217091
37750	43400	134.217963
304	17798	134.219601
39813	51525	134.220115
39622	89748	134.220116
2622	97842	134.220327
56618	39564	134.222368
64220	39735	134.223406
59425	30980	134.223688
5180	76959	134.225435
95407	91747	134.225621
39197	96903	134.228262
77862	77463	134.229323
44525	10170	134.230884
4742	1949	134.231044
78117	99473	134.232032
37894	53743	134.233510
99874	33341	134.233825
78112	57402	134.234426
89605	48286	134.235228
67052	46796	134.235677
27302	85771	134.235972
6591	1906	134.236089
90908	42820	134.236245
87795	63937	134.236268
43287	82776	134.236464
36972	81219	134.237189
44921	13987	134.237402
78854	18303	134.237712
3093	50276	134.238038
39445	54823	134.240522
23515	928	134.242791
31832	38997	134.246000
39993	3424	134.248403
60217	43165	134.249370
13478	55726	134.250534
31320	99900	134.250961
15490	53643	134.251338
4961	31858	134.251885
9514	50908	134.252583
62042	45551	134.253009
8889	90614	134.253086
44079	5952	134.255694
13707	71310	134.256291
72514	1922	134.256509
87235	5455	134.258600
45740	85681	134.258786
93687	77193	134.259292
37541	4755	134.260247
31549	72103	134.260706
69743	21937	134.261283
94514	24053	134.263567
73986	54821	134.268589
41155	44658	134.268654
20171	70998	134.270155
15463	26168	134.271264
61629	35710	134.272231
14085	4411	134.272986
42049	94507	134.273048
94931	17596	134.275753
47297	38704	134.275862
65067	35859	134.276011
39406	80410	134.277540
59877	37161	134.277707
97799	20874	134.277939
26427	2234	134.278333
11264	17479	134.279423
27243	76702	134.279577
35308	11179	134.279987
5885	57560	134.280229
76200	36168	134.280941
95420	16191	134.282366
81816	2135	134.283792
58103	70023	134.283942
95418	78164	134.286240
28589	25398	134.286542
70092	54857	134.287564
15242	11799	134.288749
19564	44123	134.289275
92508	47494	134.289776
93317	87603	134.290096
46692	62954	134.290125
88508	49016	134.290241
28783	49748	134.290285
6163	6884	134.290623
97907	66868	134.290722
75746	70838	134.291223
88563	75911	134.292384
72712	6199	134.292750
14720	42592	134.292795
25966	38970	134.293098
78459	29326	134.295164
13319	92137	134.295771
90857	45193	134.296912
583	96046	134.297901
88183	69043	134.297934
98798	48096	134.298187
25966	49193	134.299186
6199	40059	134.300286
78846	93219	134.300620
49704	14181	134.300623
51775	14475	134.301375
36832	40567	134.303857
46555	26763	134.304853
75422	87774	134.305132
82648	79609	134.305378
38912	11167	134.305519
47250	77998	134.305564
35832	70849	134.305943
36436	51739	134.306346
96361	87522	134.306360
20983	63074	134.306522
17294	47004	134.306598
33781	53946	134.306877
77074	87306	134.307440
26021	31334	134.308472
29769	77882	134.309137
90090	24095	134.309283
12699	54120	134.310005
89852	46097	134.310021
47250	70952	134.310818
78379	48382	134.311454
96690	87700	134.313341
47112	76563	134.314786
88715	9398	134.315003
17638	28514	134.316368
56016	78345	134.318679
67332	54475	134.320196
74353	72760	134.320439
44964	36599	134.321357
95082	35508	134.322430
81149	22059	134.323455
87371	12995	134.323720
88787	55984	134.324829
16434	23829	134.326044
78570	82242	134.326641
60073	89963	134.328063
3056	54449	134.328889
23581	8860	134.329253
17465	10398	134.329969
96341	97027	134.330198
23135	1328	134.331132
30178	22425	134.331188
74464	92102	134.331822
61757	32994	134.332306
77902	49858	134.333449
70013	94136	134.334853
16619	13974	134.335166
15223	86154	134.335893
9419	20304	134.336688
4081	72829	134.336811
98907	23226	134.338004
23801	32388	134.339462
63529	51868	134.339690
30800	20471	134.339928
84850	66749	134.340550
12356	40329	134.341759
77234	20744	134.341938
33926	58553	134.342526
99006	11890	134.343742
52755	29260	134.343916
97947	42822	134.345254
52527	7803	134.345464
81274	86371	134.346474
26625	53729	134.346590
16861	41500	134.347103
96603	50333	134.348173
76563	96121	134.348389
28848	94460	134.348446
75010	50009	134.348514
50910	6954	134.349905
91169	33463	134.350106
47532	35140	134.350670
80079	2318	134.351713
98006	92523	134.353036
51363	36466	134.353773
31186	52118	134.356243
14530	7657	134.356511
69544	72554	134.356921
4745	70032	134.358046
24737	56012	134.358532
4849	17589	134.358561
89652	48831	134.358674
93946	4042	134.358773
27135	43343	134.358831
71402	30435	134.359265
45468	45286	134.359961
84250	21150	134.360603
88623	72539	134.361988
10162	63379	134.362651
90534	12344	134.363959
32454	38367	134.365465
28492	86566	134.367667
39529	96211	134.368202
39198	69395	134.368305
7156	21975	134.369753
4280	30376	134.370606
60198	41315	134.371534
91813	37441	134.371883
80691	46422	134.375299
33431	10760	134.375725
54822	91912	134.375859
24271	54726	134.376297
53016	51799	134.377612
49786	86677	134.378999
36705	38745	134.380794
55357	89417	134.380845
2108	82835	134.380907
65953	87500	134.381614
15197	76999	134.381946
19954	11582	134.382077
82044	33048	134.382480
84600	80737	134.383234
22889	65909	134.383987
86072	296	134.385070
57784	95256	134.385336
68797	41010	134.385705
10099	95786	134.385802
8553	62675	134.386202
89111	16600	134.386424
80995	85122	134.386768
60058	90594	134.388179
83645	68654	134.388602
47767	56662	134.388668
48858	97121	134.390529
99528	71999	134.391355
23358	94793	134.391443
30098	85628	134.391456
44450	30051	134.392082
9872	5527	134.392462
48382	72146	134.392641
74444	36860	134.393079
51297	60518	134.393385
23231	57265	134.393633
51753	31854	134.393779
58575	18630	134.393875
84447	94426	134.393907
26747	99434	134.394209
25128	61762	134.394653
27623	83806	134.395877
72559	39369	134.399930
74327	16833	134.400511
24106	8884	134.400535
53985	49101	134.400700
5280	51627	134.401373
36185	74016	134.401933
47780	73344	134.402534
22375	43250	134.403353
39539	62391	134.405173
41343	33869	134.405214
25250	70483	134.406150
57398	48323	134.406347
54535	33986	134.406647
34665	3858	134.407149
88380	20145	134.407312
73053	30734	134.408055
42064	14543	134.411231
82509	40779	134.411674
71248	87860	134.412429
50046	2741	134.412585
69471	45103	134.413018
95503	3932	134.415641
76238	42353	134.416176
86421	17112	134.418458
60710	69366	134.418806
89354	25305	134.421779
98377	50736	134.422408
40833	82628	134.422841
62228	28224	134.423864
53326	81203	134.424694
68847	20945	134.426041
24971	93376	134.426670
80976	50689	134.427064
25026	82802	134.427587
49558	54951	134.428356
93099	18000	134.429206
78307	58091	134.429989
26754	58492	134.430622
88715	96021	134.430893
86406	25911	134.432503
49250	70519	134.433060
81059	47059	134.435318
85766	23081	134.435978
13358	63544	134.438173
24398	30446	134.438560
85019	58962	134.438618
2038	29188	134.439138
53290	67003	134.439226
70741	97382	134.442092
17051	57332	134.442596
79546	87624	134.445172
67939	28176	134.445819
12780	39270	134.446493
82318	10931	134.446689
84276	75425	134.447398
99433	68687	134.449530
21047	34264	134.449541
6853	8771	134.449807
34358	18194	134.450676
50581	87143	134.451204
46575	71998	134.452488
93874	94872	134.452982
24793	39747	134.453366
67233	3470	134.454493
41052	43049	134.454819
52833	85785	134.456081
94877	41550	134.456332
35793	4520	134.456360
22720	26921	134.456638
92334	1269	134.457161
89853	374	134.458172
5386	45631	134.458268
20744	49269	134.458865
62393	21071	134.459375
374	62531	134.459512
18968	11898	134.463053
98609	84405	134.463723
3737	8728	134.465080
37839	95548	134.466108
65800	26169	134.466359
86493	41082	134.468286
2439	28891	134.468406
86970	5955	134.468895
30994	64133	134.469334
4640	77900	134.470333
99113	53174	134.470342
99153	61289	134.470498
86146	50843	134.470643
26691	7639	134.472019
58833	92707	134.474559
1017	76163	134.476223
80093	72562	134.476469
73785	36377	134.476932
72408	83999	134.477384
73282	36947	134.479571
45921	68371	134.479905
9173	68819	134.481145
4802	33390	134.481229
4422	65072	134.481798
54535	19015	134.482379
23409	8453	134.482584
39467	67902	134.482764
58763	47368	134.482846
44979	48628	134.482973
10899	59105	134.482973
83963	3995	134.484027
93284	43567	134.484100
56443	44597	134.484889
35692	91259	134.485199
47777	88722	134.485929
54240	36472	134.486228
22141	5017	134.486285
75536	35059	134.486423
82972	87012	134.486881
99459	59670	134.486887
39114	79046	134.488021
73132	85443	134.488572
4318	65732	134.491178
17032	67363	134.491427
39745	55645	134.492934
24866	52056	134.493368
47497	36774	134.493589
49431	83251	134.493624
35559	38498	134.494409
78610	41925	134.494766
96182	71023	134.495378
5938	13477	134.495546
47578	68420	134.495709
98732	31820	134.500215
42780	91220	134.500564
69103	28402	134.502038
9265	14317	134.502686
66475	1998	134.504469
22168	68694	134.505941
61365	49549	134.506088
18757	67963	134.506745
56018	18860	134.510146
25166	4508	134.511347
83003	66541	134.512220
52789	62836	134.513769
52664	19283	134.514766
59798	49160	134.515496
27676	37249	134.515742
98377	65629	134.515928
67939	82540	134.516653
88249	29141	134.517142
55934	85139	134.518895
34073	44794	134.519553
23927	77042	134.519947
98478	85341	134.520184
86104	47733	134.521580
14122	4386	134.521906
29187	69799	134.522418
47985	2165	134.523926
25276	8533	134.524670
15608	31354	134.524826
