99639	25240	1706.292383
84088	56353	1706.384662
74832	43065	1706.397557
9207	76919	1706.401702
17417	59483	1706.404848
50721	85590	1706.432747
33873	9624	1706.437339
19583	15864	1706.464400
81363	1815	1706.476075
13680	94449	1706.482119
79519	86904	1706.487104
9288	73172	1706.497737
54046	74592	1706.506338
95459	25537	1706.507877
12104	88281	1706.529434
96688	10020	1706.570401
6720	32497	1706.579999
32113	8135	1706.601665
72788	79179	1706.619194
48603	71392	1706.644306
80568	95015	1706.651530
50956	11774	1706.679766
47069	14286	1706.732040
60610	17430	1706.739769
79647	91565	1706.749416
79174	75821	1706.763731
45164	16155	1706.767846
19906	70719	1706.787165
82516	13422	1706.830524
87003	69584	1706.838886
97706	20860	1706.847255
39255	74699	1706.853646
49563	90016	1706.888456
33428	24415	1706.891142
52439	26093	1706.893557
41174	10405	1706.920862
33265	1252	1706.928982
84426	61704	1706.995781
42839	97385	1707.003335
81363	6188	1707.012401
12845	42582	1707.020381
59005	88283	1707.055124
74013	37574	1707.059687
92798	58349	1707.068504
44234	57979	1707.071304
90148	4940	1707.085678
76411	36063	1707.132107
73651	14857	1707.147536
20691	46232	1707.191907
23212	75922	1707.221095
69919	85981	1707.228408
44471	17642	1707.261070
37836	66388	1707.266363
8711	10605	1707.322190
44234	70143	1707.332558
43372	89401	1707.340844
45712	15738	1707.353164
97221	372	1707.357727
97513	17450	1707.399142
42938	68048	1707.402577
75501	87369	1707.407899
24504	94374	1707.430916
28745	95180	1707.434902
44802	32717	1707.439992
77207	23093	1707.450874
4944	93624	1707.474516
20591	27397	1707.494538
6291	83714	1707.559563
90850	63685	1707.560820
68444	68337	1707.565142
12910	82316	1707.622442
23044	59534	1707.626635
34050	65230	1707.629575
17417	53851	1707.633117
34189	34810	1707.648315
17880	27915	1707.672823
93437	16160	1707.697344
90188	51305	1707.699154
29393	66959	1707.706763
55716	74820	1707.709296
85570	95314	1707.785085
16260	93301	1707.788150
41470	84558	1707.796258
4944	4031	1707.822213
45551	74152	1707.826880
60150	73825	1707.829513
69254	19641	1707.833820
67418	74468	1707.885911
53581	50557	1707.909219
57107	4595	1707.909981
13340	9249	1707.923689
69409	97017	1707.931721
86904	70559	1707.966522
30654	9267	1707.975757
76454	44423	1707.984441
77138	73115	1707.993894
75886	95059	1707.996079
73376	15628	1708.003391
74028	31855	1708.004801
38315	44721	1708.028231
37094	57646	1708.039036
62329	62993	1708.040552
93614	58133	1708.047705
9659	28938	1708.051517
8386	71848	1708.066780
36089	50933	1708.069352
285	62338	1708.078574
38856	5375	1708.080997
51811	17624	1708.108845
81335	44427	1708.125804
8933	66779	1708.139668
10741	95045	1708.148753
590	56958	1708.161603
67022	57207	1708.180462
41953	12536	1708.184612
60899	97967	1708.190906
54994	81693	1708.199871
18372	77462	1708.204489
2520	62952	1708.215447
67485	22534	1708.218943
39595	58935	1708.239690
21041	7452	1708.242842
59712	78997	1708.267598
90255	42777	1708.268041
1491	91108	1708.270453
80279	99853	1708.277784
95700	20615	1708.280002
93134	61174	1708.281816
78686	95187	1708.346016
39890	67674	1708.359517
95459	21244	1708.413134
9568	39219	1708.425918
57174	3163	1708.431204
32472	77665	1708.435572
45834	46969	1708.480469
6674	70187	1708.500088
54199	53331	1708.559800
97910	15797	1708.563401
43582	13267	1708.588315
14139	91566	1708.604552
14897	30091	1708.613469
77384	37246	1708.616318
12348	43883	1708.624539
61268	78326	1708.630519
91778	87731	1708.669652
85882	50679	1708.670454
1106	84423	1708.699373
79863	85275	1708.701646
37942	78879	1708.725309
62568	93706	1708.744690
19965	85611	1708.760784
28548	29781	1708.762916
53745	30569	1708.767373
91029	26876	1708.792421
59169	83744	1708.800464
76366	15980	1708.813750
87580	62448	1708.814290
84684	9259	1708.821213
25179	61014	1708.836492
76448	37220	1708.847799
89019	98837	1708.851396
7615	16489	1708.866206
91101	8863	1708.885030
12533	1052	1708.889236
93117	26220	1708.896918
45122	19945	1708.975972
72477	31218	1709.013688
78546	52500	1709.018646
23046	6578	1709.055117
65658	195	1709.062849
49028	61234	1709.074462
36123	71238	1709.076683
13481	91992	1709.093059
9408	21157	1709.123323
7987	73629	1709.147709
48414	59537	1709.157291
85570	91201	1709.174290
52895	69018	1709.178833
42968	86383	1709.183390
76803	76090	1709.199964
31137	25689	1709.203633
26988	84149	1709.205673
43101	32814	1709.211082
1912	12984	1709.221623
35975	35355	1709.246913
42615	67887	1709.256702
39760	87878	1709.257708
18987	50699	1709.268938
12910	58048	1709.283007
24606	56108	1709.348964
61735	86266	1709.362117
74382	34888	1709.364248
35635	25287	1709.367761
62458	32142	1709.369917
89426	35054	1709.405811
70588	63288	1709.414170
97344	58566	1709.429467
10605	33991	1709.442156
17587	58511	1709.466085
5003	39355	1709.492571
61992	4728	1709.518856
54844	80611	1709.519242
85785	82861	1709.574570
7441	58648	1709.588186
54945	23679	1709.598300
6843	710	1709.600585
23044	63253	1709.625582
83638	7156	1709.630953
81466	18933	1709.639758
45093	94881	1709.651097
33733	56229	1709.675543
92427	47401	1709.699384
64308	42680	1709.717411
25007	82646	1709.724588
20033	86550	1709.729320
41580	29910	1709.729702
58516	49447	1709.749954
48166	19365	1709.781691
26130	18224	1709.784349
38423	52820	1709.784755
63784	74344	1709.806058
76653	62204	1709.807553
9457	92364	1709.842996
85288	86495	1709.864583
33934	87087	1709.885077
85226	26678	1709.896079
32892	90187	1709.911206
52656	45596	1709.959984
5316	34867	1709.994177
24273	45606	1710.018288
6963	26716	1710.028610
54642	42359	1710.037087
6464	57532	1710.039529
71943	10987	1710.044588
65842	66085	1710.062507
86578	26217	1710.063418
98817	88577	1710.102555
29884	37947	1710.112455
45135	74548	1710.126855
49922	70487	1710.132513
27078	78479	1710.147917
90965	63257	1710.153273
22787	23935	1710.163263
63965	11681	1710.163282
42392	65161	1710.169076
49949	30429	1710.215125
63940	95994	1710.302756
87986	65428	1710.311643
39753	5249	1710.330673
77435	97543	1710.343531
93474	3830	1710.353599
60289	4979	1710.357317
11751	92634	1710.364933
74045	12223	1710.409774
25677	5710	1710.424272
30257	20683	1710.429414
13225	39526	1710.446540
4297	59518	1710.449691
67887	61400	1710.464941
70866	32858	1710.500992
85771	76367	1710.559859
1537	23236	1710.600039
84077	5766	1710.634757
77235	13883	1710.647899
47783	78910	1710.649802
61439	45977	1710.663612
96334	80623	1710.666709
47483	88270	1710.672873
35002	86049	1710.712958
86723	43156	1710.713185
74271	66468	1710.717195
35146	76545	1710.720884
95422	73462	1710.741489
17061	27088	1710.746785
61818	4765	1710.832774
44625	64549	1710.866078
63748	74454	1710.883835
12329	79930	1710.905451
83134	62886	1710.907550
47317	1919	1710.954737
35731	7224	1710.968905
59042	52882	1710.997542
9870	46119	1711.014723
22447	7678	1711.042848
72264	59528	1711.058502
18528	4620	1711.069457
63688	1180	1711.095382
77078	6433	1711.113550
33224	81519	1711.116019
14665	15593	1711.134369
82294	85301	1711.138805
32113	85787	1711.141421
41501	64275	1711.146494
34483	55920	1711.157575
84670	27790	1711.186129
85275	35428	1711.194495
27124	62134	1711.227794
59989	88609	1711.231941
35094	54793	1711.232961
47953	72398	1711.246315
10319	40346	1711.265259
89068	15153	1711.269218
20099	20897	1711.270974
1180	38609	1711.293472
34652	55971	1711.303221
52947	82797	1711.326901
45968	8623	1711.350786
68961	67611	1711.368109
33942	51818	1711.370620
38551	13715	1711.388365
83520	31364	1711.423161
99861	39234	1711.451024
68648	78243	1711.487880
60138	95073	1711.529470
26765	34617	1711.530362
47216	48417	1711.543279
4155	13027	1711.565211
7987	18240	1711.612673
38680	97973	1711.630925
5921	13593	1711.632176
89495	92662	1711.632949
11312	96451	1711.646327
30859	89604	1711.672064
82585	68701	1711.682175
62872	13633	1711.709306
59483	2204	1711.709599
46529	39167	1711.731452
41308	24981	1711.732279
94840	87659	1711.733461
14723	20486	1711.751707
12913	61390	1711.767161
58062	24599	1711.767666
64182	85753	1711.775221
85590	74221	1711.779899
2204	75856	1711.781970
18245	85837	1711.787060
25667	79983	1711.840021
76400	4025	1711.889657
59220	84889	1711.892100
35797	57440	1711.920399
38925	98300	1711.940562
20586	77825	1711.943586
77531	90694	1711.944139
14661	9649	1711.958235
93105	20834	1711.985563
92739	7049	1711.991013
26962	64149	1712.023394
64921	71421	1712.035343
33869	92295	1712.036013
67901	26251	1712.037068
61020	33851	1712.047389
38198	73017	1712.051074
40229	60910	1712.053906
69147	91057	1712.099396
91057	45870	1712.117783
51921	8591	1712.135840
41616	83460	1712.186215
52705	44227	1712.199323
92979	80455	1712.205493
71774	26356	1712.238716
30427	64056	1712.243169
11288	85554	1712.245586
84359	52853	1712.261056
4979	12697	1712.275399
96542	29210	1712.298800
75764	10297	1712.304398
73049	35023	1712.307708
92864	28533	1712.316878
41592	40046	1712.328828
96596	23431	1712.333792
36003	57417	1712.336304
16443	16624	1712.346982
93495	8790	1712.347210
64768	60511	1712.364268
30052	81419	1712.369678
55887	68055	1712.411770
11228	59582	1712.431749
84558	56047	1712.433546
67253	88453	1712.434527
73237	42395	1712.459947
22988	54748	1712.471243
79939	58160	1712.489156
75585	62624	1712.565029
95890	78341	1712.589413
58723	47625	1712.623941
19945	64542	1712.642592
78910	47437	1712.642964
47892	43135	1712.650097
31919	47045	1712.650514
56111	11620	1712.663905
51506	67531	1712.666471
34316	91028	1712.695171
48040	34798	1712.699845
68493	29426	1712.728458
15304	63325	1712.733793
89068	5598	1712.748680
11811	32124	1712.752189
43478	30663	1712.757683
94037	26659	1712.760227
59025	94621	1712.775824
32858	85415	1712.779285
62661	72707	1712.782923
65161	34344	1712.785370
21810	22579	1712.821654
46270	87999	1712.824972
73113	20064	1712.831939
93624	88650	1712.839520
93979	917	1712.884066
5682	77656	1712.886756
3532	29405	1712.889917
31681	19579	1712.895337
51543	71586	1712.909484
12590	86331	1712.973603
77881	14214	1712.977951
43470	72856	1712.988073
59835	23473	1713.014844
30831	95787	1713.027779
23027	24119	1713.047143
76579	43449	1713.060343
23375	84465	1713.087272
38423	78384	1713.098161
81897	21410	1713.134525
40367	64531	1713.145795
16296	50007	1713.158803
64235	98367	1713.217385
98296	24616	1713.223541
75313	14014	1713.225300
89962	11367	1713.236295
18193	76823	1713.277607
63801	96059	1713.308466
56607	82108	1713.326132
35797	37031	1713.365813
71586	20592	1713.390800
65997	17008	1713.396489
23803	16947	1713.415532
97559	69021	1713.417805
75057	77067	1713.417953
81578	98638	1713.429095
99381	14672	1713.440723
15591	2334	1713.451712
46694	81459	1713.484558
45782	21941	1713.486633
97562	95193	1713.493502
88064	3978	1713.539390
2816	47814	1713.543424
25258	7472	1713.546344
40208	67683	1713.559979
24581	31571	1713.572963
89362	99537	1713.608980
50654	69831	1713.619171
94467	6363	1713.625422
43857	9528	1713.626134
94757	92748	1713.637797
16702	50003	1713.651063
68246	88020	1713.676117
64446	48617	1713.710971
51595	62238	1713.743083
93706	26185	1713.743356
722	57977	1713.750988
97414	68877	1713.786304
66335	55319	1713.805462
57196	84886	1713.860169
50531	15296	1713.861493
39261	63459	1713.879249
7048	16015	1713.881331
86322	41609	1713.928550
33438	57181	1713.935905
64666	11060	1713.954781
46947	85676	1713.955342
67491	1583	1713.972897
65521	70276	1713.990444
81833	99815	1714.038977
88288	37395	1714.046455
23746	98320	1714.048157
53921	65397	1714.105422
98192	9828	1714.110499
80549	81771	1714.123430
72922	90660	1714.153190
40463	47861	1714.165469
15129	11471	1714.172588
66245	78272	1714.207870
3144	3305	1714.214483
70011	13804	1714.256614
53138	30098	1714.268458
10987	11397	1714.311045
44471	91575	1714.313605
93857	3811	1714.336679
67647	84010	1714.344352
38465	31729	1714.349179
24814	99776	1714.356037
29578	71462	1714.359959
81456	16164	1714.361685
3180	9684	1714.390856
42771	55662	1714.401720
63886	74876	1714.407263
46044	31542	1714.453777
86569	81317	1714.461771
56440	86446	1714.462334
92128	25601	1714.480065
88008	40420	1714.504323
64304	230	1714.508707
15487	41399	1714.515035
43836	24027	1714.525739
44238	16433	1714.546430
82598	53716	1714.551298
85967	39981	1714.559455
95728	35291	1714.582222
43582	19770	1714.582912
4905	28436	1714.588183
18490	95950	1714.595766
4236	79937	1714.603388
49829	53031	1714.614358
81459	95560	1714.617681
41913	15311	1714.668655
18275	76808	1714.674253
11396	54443	1714.681706
51734	72188	1714.689456
37318	9384	1714.705297
36706	51139	1714.717417
55512	19333	1714.719656
26491	59223	1714.724007
98317	47967	1714.767999
36320	74355	1714.780848
50700	72421	1714.785798
82061	46648	1714.804568
8070	19278	1714.907910
27286	28954	1714.910691
89026	95657	1714.920426
88029	27747	1714.951165
70978	31945	1715.012141
11574	28175	1715.017734
12915	54821	1715.019010
7301	68694	1715.097565
84824	88018	1715.125250
84984	65872	1715.131322
51302	29463	1715.134116
10412	50714	1715.138679
43979	52379	1715.139015
88301	69292	1715.164210
13404	63310	1715.178659
72536	64826	1715.187611
87481	502	1715.212251
43929	25833	1715.227249
8288	32542	1715.250242
92079	12136	1715.262373
91094	53566	1715.264257
60001	54139	1715.265224
57499	36175	1715.279978
65552	78432	1715.309512
52418	20655	1715.324932
62549	69747	1715.420840
52555	85766	1715.453864
34303	27827	1715.466511
10317	66310	1715.466848
31925	14839	1715.467061
76367	28075	1715.476004
75405	54796	1715.490067
26472	57236	1715.530484
12569	87248	1715.547659
40279	74731	1715.556269
58333	12804	1715.579261
8965	42415	1715.589901
46660	80407	1715.590097
22936	26669	1715.625643
8415	14990	1715.628336
230	29735	1715.673944
53554	81801	1715.687711
54162	75372	1715.721271
46573	59821	1715.722897
20493	19881	1715.740712
45606	20374	1715.799049
28169	53271	1715.800544
30427	80661	1715.806951
43202	46356	1715.852055
19598	41992	1715.854995
70368	73892	1715.864125
47803	44024	1715.864478
22177	96806	1715.868400
61830	58340	1715.870690
28743	22459	1715.878580
5415	62434	1715.951306
70850	97333	1715.976061
9323	90475	1715.977056
33254	9513	1716.014264
61517	61876	1716.029970
50687	65990	1716.065156
18640	21155	1716.073548
14009	84506	1716.095248
20463	10193	1716.104184
22652	41183	1716.105144
43671	74871	1716.114008
71169	29791	1716.134908
74984	19361	1716.143971
4220	53411	1716.152000
6926	6560	1716.164512
5135	57082	1716.173492
92437	78770	1716.195871
7224	37766	1716.203454
83767	74022	1716.216284
61442	16422	1716.243813
6450	71466	1716.253532
50843	77254	1716.286687
90477	58819	1716.288559
11424	26697	1716.290191
94908	91150	1716.318600
39784	90712	1716.332195
39903	83675	1716.349469
35764	16913	1716.378286
10211	67931	1716.393092
75674	68855	1716.403793
37022	6912	1716.413141
20540	93003	1716.425090
52757	52994	1716.455720
49557	95259	1716.458631
26966	77524	1716.473910
49802	69541	1716.475479
66939	99708	1716.477693
28467	7020	1716.505625
94920	10031	1716.514250
41399	81277	1716.514750
62494	44065	1716.551184
71495	2561	1716.564910
38609	27351	1716.619169
98514	93215	1716.620977
13481	21067	1716.668243
745	93710	1716.709143
78591	61552	1716.721862
90226	4399	1716.726855
22165	87280	1716.732626
56218	11600	1716.733940
34888	14955	1716.753982
31747	81899	1716.755406
71238	64525	1716.781346
87474	17434	1716.838864
32369	92894	1716.881406
50229	16757	1716.898328
40473	2307	1716.905503
17610	6541	1716.909836
55614	46071	1716.909857
36196	92973	1716.913068
41616	86642	1716.936961
44224	62243	1716.938468
25109	23130	1716.938639
67709	69050	1716.958661
8002	67381	1717.025066
33263	33410	1717.034863
47788	89787	1717.035076
65359	16147	1717.065903
20861	94136	1717.105618
54239	44296	1717.111946
16015	90079	1717.139531
56274	14090	1717.157538
93649	96161	1717.178941
90915	76550	1717.185572
14251	50916	1717.191646
45914	99716	1717.230517
22789	20224	1717.235706
62320	69958	1717.257720
83345	81516	1717.260274
92431	11150	1717.273593
81001	11489	1717.279955
73866	4832	1717.307122
21067	31768	1717.307414
1779	96245	1717.318570
46287	10240	1717.335968
89018	55159	1717.347320
81984	20594	1717.356135
95094	18036	1717.387173
59215	69712	1717.389761
5091	83756	1717.390264
25776	32894	1717.420334
77947	1822	1717.444204
79941	96729	1717.446980
64263	60339	1717.453324
21873	81117	1717.502310
4901	74479	1717.537375
4845	53882	1717.551020
3830	12710	1717.555514
95422	23412	1717.560800
44416	3137	1717.569758
81341	91125	1717.590916
15818	35116	1717.653558
74871	60501	1717.661572
406	16348	1717.673176
19097	31451	1717.693531
97138	49875	1717.697881
35070	93059	1717.708684
51517	23597	1717.710303
84114	88766	1717.712845
97845	98451	1717.718427
55764	39812	1717.729797
82488	18952	1717.735546
96334	27546	1717.755137
78393	28225	1717.777504
55499	22098	1717.783317
39603	46214	1717.785320
74750	75147	1717.792783
19761	22464	1717.794341
58239	12270	1717.842603
3793	90861	1717.908619
59389	85629	1717.917145
34423	52561	1717.918370
95259	79201	1717.958354
70187	92288	1717.965580
13990	86353	1717.996656
91864	67935	1718.034610
7631	8063	1718.041315
86537	16487	1718.067282
718	34636	1718.088996
48830	66543	1718.132732
15780	46357	1718.134764
13425	89490	1718.152560
30126	94800	1718.179318
98485	81532	1718.218382
75737	92833	1718.220848
94837	64512	1718.225353
10317	79417	1718.226203
11367	54478	1718.245408
29641	7494	1718.245596
73668	91079	1718.318060
92838	41970	1718.320352
59169	83567	1718.321982
23201	82160	1718.329301
53411	58026	1718.371426
35159	96774	1718.372467
36149	16588	1718.373919
