48137	35727	73.306919
38191	84175	73.309876
47881	84433	73.311965
62888	4995	73.312668
43864	86960	73.313663
16909	6249	73.315124
45872	59429	73.315187
45002	31312	73.318871
4041	85957	73.320558
35424	23575	73.321139
34756	12831	73.321419
36557	45730	73.322864
96007	68224	73.323169
25095	1640	73.323610
19280	79154	73.325900
62802	97048	73.327288
96809	78489	73.327691
72238	35848	73.327789
10636	12237	73.328526
94457	72805	73.328740
80668	58994	73.329377
50549	73000	73.330836
54476	47245	73.330925
46215	34272	73.331574
60568	52919	73.333270
77804	21636	73.334224
12830	64182	73.334714
35944	74043	73.335307
71954	63223	73.338040
10470	49820	73.338147
99949	84812	73.339394
15005	22666	73.340781
96980	29124	73.340885
51387	29502	73.341004
92055	56927	73.341280
31279	19653	73.341886
40672	45671	73.342312
74506	65297	73.342554
64647	8687	73.344199
56495	38243	73.344230
59317	47165	73.345794
19352	4770	73.350383
7078	64033	73.350418
41819	85458	73.350715
98821	59382	73.350843
32418	74340	73.350858
47736	46657	73.351492
60591	43283	73.351588
83477	36067	73.351910
82078	12448	73.355349
7554	49855	73.355515
74499	19819	73.355596
44223	59599	73.357329
41188	72175	73.358380
60201	19960	73.359661
25343	73302	73.359924
55479	61303	73.360046
18273	55322	73.360204
72468	98478	73.361967
65768	33877	73.362134
15205	54344	73.362444
75536	89994	73.363049
35579	35972	73.363990
91685	33422	73.364550
63519	80174	73.364993
40749	3426	73.366114
51471	71198	73.366430
70948	92446	73.367245
88720	36828	73.367551
42590	66368	73.367557
15897	24113	73.367719
58762	70010	73.367946
1286	11140	73.368285
5333	78606	73.368569
55214	5149	73.369372
86254	62442	73.369588
71806	22714	73.370595
15536	13197	73.370779
70256	78613	73.374196
5680	59441	73.374291
48759	68885	73.374418
36063	1181	73.374569
32842	62023	73.375295
35635	83931	73.375528
55202	33258	73.376576
17106	92499	73.376975
79573	62831	73.377617
11310	8899	73.380214
2242	48715	73.382386
45929	46026	73.384902
28397	79392	73.385007
1831	92828	73.385889
12380	74061	73.386960
92754	63267	73.387318
82137	57285	73.387940
59855	69019	73.389676
8813	20702	73.389768
11441	57812	73.390619
759	52777	73.390659
55724	17313	73.392309
48355	8829	73.392344
29924	33781	73.392652
80877	89406	73.393792
25851	93390	73.393854
10472	53862	73.396126
82585	45359	73.397564
87604	60876	73.397879
93396	32261	73.398341
5639	65267	73.398478
15623	72517	73.398531
72161	17847	73.399176
57377	44495	73.402057
50849	83300	73.402099
40054	99844	73.403757
40056	480	73.405328
32735	78192	73.408495
13499	64135	73.408713
7545	14295	73.409441
2001	50986	73.410530
94237	43729	73.410973
37863	86182	73.411948
2874	72989	73.413882
25877	95255	73.415348
94279	83132	73.415496
23024	9129	73.416064
99712	16227	73.417992
89372	36371	73.419953
25733	95252	73.420147
52852	91772	73.420197
54842	36135	73.420688
1426	91422	73.421303
85704	91731	73.421392
34921	27375	73.423013
22908	72731	73.423148
29233	16264	73.423886
29047	89951	73.424286
32816	57490	73.424506
66317	60541	73.428084
47119	95554	73.429614
89433	51559	73.433205
7692	15707	73.433592
41068	87745	73.435108
22506	62152	73.435492
68111	2528	73.436406
38045	23314	73.436901
36191	46308	73.440226
94070	14343	73.441795
97066	2875	73.443478
15213	39169	73.443868
34199	97711	73.444417
6385	19512	73.445879
64707	63099	73.446358
22727	16573	73.446566
79644	4197	73.447216
45022	60305	73.450451
62033	30786	73.450799
22262	2553	73.451703
47124	75284	73.451880
43607	47190	73.456091
97061	68228	73.457636
89527	33408	73.457931
15317	7221	73.458153
23445	22676	73.458638
68134	78735	73.458996
15023	47800	73.460037
16607	44515	73.461794
62614	79417	73.463276
10780	80626	73.463784
99574	75148	73.466196
91533	30651	73.466328
72828	10751	73.466671
62440	54802	73.468545
3203	28333	73.469310
53423	23110	73.469497
13099	44283	73.470762
15211	92259	73.471993
98856	60400	73.473238
13152	81758	73.474480
46136	78187	73.475341
87639	21434	73.476007
50403	91245	73.476776
70976	53717	73.477058
17613	41729	73.479463
88771	57711	73.479728
24245	7706	73.480274
34283	94382	73.481078
8014	39890	73.482304
78786	48442	73.482348
21420	15394	73.483618
27572	99830	73.483960
685	29186	73.484055
48771	89444	73.486143
53842	17063	73.486690
99280	99816	73.487357
7791	56329	73.488082
63512	5504	73.488351
37191	86758	73.490227
19095	56335	73.490397
17866	71773	73.490845
82763	85476	73.491318
27079	22325	73.492646
59766	17204	73.493353
83876	33091	73.493814
53386	28845	73.495022
65763	86484	73.495039
55031	64419	73.495204
76995	51580	73.496018
20910	17583	73.497463
31757	10563	73.497825
12874	17369	73.497909
22550	99588	73.499723
84257	75946	73.501153
62326	70872	73.501398
28501	77325	73.502985
18698	23276	73.503227
63495	79541	73.503655
66545	36697	73.504886
12234	17150	73.505500
99537	71191	73.505590
72986	33753	73.506615
52520	81706	73.507108
64778	76954	73.508416
97148	81811	73.508617
76950	89348	73.509874
32569	693	73.510391
80036	93704	73.511411
25983	35627	73.512279
73630	8937	73.512474
89277	56304	73.513008
15426	74394	73.513143
73424	80718	73.513812
93027	69002	73.514175
68752	70338	73.514963
84212	88059	73.515686
57804	97015	73.516300
61386	40690	73.516779
12237	82597	73.520510
32764	52905	73.520976
29580	78194	73.521069
18808	39242	73.523355
65111	92187	73.524762
51600	27775	73.528299
50259	11862	73.529040
63953	40999	73.529262
52750	45770	73.534275
84786	58351	73.534783
25823	10364	73.535069
85384	56741	73.535309
30454	67075	73.535547
71116	29182	73.535680
69475	4129	73.535866
25454	75720	73.536621
82830	67148	73.537481
45012	34573	73.537780
27493	23427	73.538157
52883	90473	73.538489
23757	42181	73.538542
50718	23390	73.538908
88256	42945	73.539091
59191	79873	73.539365
41025	43028	73.542148
87534	87949	73.544085
46370	85953	73.544715
11570	89518	73.547456
98089	12996	73.548659
79180	45952	73.550669
97751	63341	73.552267
71562	93990	73.552613
75284	23809	73.552652
62261	25135	73.552859
76681	47341	73.555910
57223	65519	73.555928
78194	51014	73.555983
35720	58198	73.558177
9414	73670	73.558338
63461	82142	73.559129
23298	40138	73.559952
19256	41141	73.560326
55907	58361	73.560854
26633	2789	73.563795
76822	83912	73.564246
23837	85887	73.564413
52963	81023	73.565309
99291	51712	73.565935
49327	95640	73.568738
38595	82306	73.571298
4433	7060	73.571502
11287	416	73.571789
40997	10864	73.572289
36367	28207	73.572303
18614	81308	73.572725
21259	62069	73.573300
90586	21084	73.573640
75586	76418	73.573648
36687	67977	73.574591
49162	44582	73.574665
7160	85897	73.574927
79840	57371	73.575117
54560	98967	73.576432
76822	4985	73.576976
23802	5657	73.577706
84520	28955	73.578455
12379	64936	73.578629
55790	76371	73.579344
10072	19823	73.579352
96996	75689	73.579593
5775	58269	73.579945
3628	27534	73.580310
80828	34530	73.580885
97955	54829	73.580959
16789	64346	73.581304
15783	6804	73.581595
75273	11476	73.583453
52544	56432	73.585001
58229	844	73.585033
95554	6769	73.586255
40829	16640	73.586859
187	85344	73.587386
53151	72464	73.588486
32544	97626	73.589231
69213	68584	73.590512
64455	68558	73.591773
3361	89233	73.591820
96390	4596	73.591917
1818	63458	73.592911
49899	90121	73.594871
64266	17163	73.596310
10454	4499	73.596340
33139	18837	73.596541
20519	23623	73.596751
7655	33733	73.598250
67432	59569	73.598624
41236	92271	73.599675
17686	34350	73.600486
42481	87924	73.600641
12474	76777	73.600761
72447	76923	73.601718
12798	95206	73.603289
46143	41517	73.603294
58813	76638	73.603614
87216	68768	73.603911
35944	87092	73.604442
83849	18220	73.605776
22482	592	73.605866
5144	14568	73.607003
70506	41480	73.607380
14025	48841	73.607391
52405	11506	73.607616
60366	20164	73.608949
11471	74792	73.609596
23704	86411	73.612086
50919	24022	73.612488
36153	84958	73.612627
10407	24984	73.612766
95067	56670	73.612952
17390	3773	73.613150
40267	66205	73.614637
97955	65323	73.615591
73229	97051	73.616555
12354	71035	73.616974
77705	28226	73.617004
19381	2447	73.617006
68506	72167	73.617203
93112	86735	73.617484
39113	17843	73.619298
11498	9617	73.621444
31687	27953	73.621824
10026	23546	73.622276
17694	12803	73.622971
50520	65937	73.624756
76347	31105	73.625112
17367	33825	73.625159
82086	21491	73.625306
57772	64720	73.625751
39796	66623	73.627527
54265	63147	73.627641
72119	56462	73.628163
29348	23319	73.629255
61325	94500	73.629591
53860	23334	73.629949
5162	70712	73.630284
34381	53989	73.630423
41770	77698	73.630446
81496	70571	73.631660
63152	42130	73.633515
88754	7084	73.634503
98961	44794	73.634698
49815	53283	73.635672
10444	27564	73.636409
69970	18357	73.636515
80644	69479	73.637967
99803	74997	73.638483
53574	90591	73.639285
88163	71274	73.639437
1274	73812	73.639500
66800	74269	73.641321
47384	30884	73.643054
6499	22558	73.645096
40846	68887	73.645742
35024	52484	73.646033
39292	51092	73.646873
98539	47560	73.647040
37863	24806	73.647143
15404	45738	73.648114
11896	26654	73.649997
47959	53079	73.657836
59374	56544	73.659221
16814	87283	73.659798
37665	11633	73.660205
60458	72452	73.660854
66404	67094	73.663852
35506	83817	73.663960
70537	58286	73.664252
55217	38577	73.665021
92254	54237	73.665190
70828	47406	73.665226
11013	6985	73.665480
19368	3697	73.668737
2204	79156	73.670290
79595	95724	73.671479
25910	73145	73.672239
96148	47698	73.672359
66633	38494	73.673056
39452	67643	73.674576
56019	96145	73.677115
23866	51833	73.678085
80310	309	73.678170
35727	49523	73.678415
61366	78783	73.678750
93314	35061	73.678877
75958	81005	73.680196
33825	50225	73.680904
65462	3539	73.681026
40846	92638	73.681068
3256	64443	73.681717
12186	99682	73.682893
9737	75779	73.683596
500	1809	73.683769
5794	68712	73.684602
77930	70654	73.686516
47970	80448	73.686574
41228	89235	73.686813
89521	89609	73.686902
7921	10740	73.687047
47397	12638	73.687611
14177	85729	73.689846
66037	73645	73.691532
29363	71549	73.691618
70360	54631	73.692264
99697	28804	73.693581
60574	27629	73.696695
40651	89118	73.698189
18390	59312	73.702139
72939	85697	73.702880
9928	94352	73.703191
45740	67782	73.703404
40064	32993	73.703418
12609	62197	73.704276
51780	91971	73.705961
77445	68902	73.706413
6130	52011	73.707131
62982	73312	73.707212
58138	25521	73.707568
39372	38734	73.707728
79063	79235	73.708428
25296	71229	73.709771
97825	88089	73.710138
62344	87063	73.711613
3990	66240	73.712774
63151	64175	73.712873
37203	26	73.713493
29098	66585	73.713801
69201	98126	73.715794
58286	93264	73.717315
54815	19379	73.718491
55960	72761	73.718702
43808	68639	73.720126
70307	60543	73.720146
45706	51673	73.721784
28672	71014	73.722149
95922	3070	73.722226
67840	70672	73.723504
27022	39454	73.724678
12379	71894	73.725367
67752	277	73.726525
32485	29138	73.726785
15915	35239	73.727310
39932	3576	73.727562
76200	82437	73.727779
35506	43364	73.728207
54560	37530	73.728271
20337	90534	73.728606
53920	55320	73.728964
55972	24545	73.732622
55494	30729	73.733891
18817	28435	73.734211
87247	75087	73.734263
57457	59188	73.734727
87354	93306	73.737773
18158	86	73.737836
32235	35820	73.739390
85496	30790	73.740323
4783	73323	73.740480
61808	12341	73.740600
27425	17982	73.741588
64936	68044	73.742531
10937	22453	73.742676
28773	22098	73.743137
48482	85431	73.743258
79113	43878	73.743507
92638	956	73.743849
30331	74497	73.743869
95159	17517	73.744473
34234	14904	73.745285
31771	2679	73.746259
55208	35273	73.747111
9860	54049	73.748198
77500	11284	73.748285
47332	80236	73.750139
50427	63722	73.750872
95166	51343	73.751526
51110	81263	73.753318
54962	86147	73.753516
96278	71864	73.753846
21562	38930	73.754499
86174	75316	73.754770
31201	28544	73.754771
58566	30471	73.756208
96927	94348	73.756246
98001	53294	73.756782
92679	87299	73.756812
97169	66310	73.757728
49327	23965	73.759428
44461	57077	73.760159
29172	12345	73.760427
92685	42986	73.763285
45116	50818	73.763804
86102	62571	73.764022
47076	62017	73.765346
47056	36586	73.765358
80467	53796	73.765806
42384	36415	73.766082
14885	97386	73.766943
74418	50582	73.767428
65789	7672	73.767561
34843	78389	73.768062
11528	53073	73.768124
94956	1916	73.768487
23048	25619	73.769820
93883	89390	73.769944
38254	91916	73.770020
25890	33995	73.771954
30782	78080	73.772307
82041	31273	73.772394
9126	39959	73.773245
53092	75144	73.776466
53224	57742	73.776470
86825	16905	73.778110
39656	24095	73.779016
260	3008	73.783790
55266	27314	73.784753
28418	63744	73.785242
60219	14556	73.786102
12229	6743	73.786741
84344	19605	73.787160
1931	96695	73.787479
81018	63276	73.787647
49807	95677	73.789586
73161	85253	73.790272
2035	26524	73.790534
59506	44335	73.790578
23937	6706	73.791183
16264	96572	73.791473
68745	14780	73.791925
74998	36986	73.792698
29964	3612	73.794296
53473	41347	73.795301
46430	34645	73.795556
29675	56077	73.795938
64995	823	73.796502
57053	64774	73.797031
23414	52063	73.799836
39609	90250	73.801465
21799	83947	73.802514
5300	23373	73.804016
2653	83951	73.804286
90974	35307	73.804350
98705	1817	73.805245
42742	72404	73.806116
90344	87185	73.810307
34654	45244	73.810539
33434	88848	73.810599
78453	21956	73.810779
98233	89470	73.811896
829	19955	73.812559
96390	91726	73.812663
59545	64376	73.813202
62074	57462	73.813488
74642	5687	73.815687
66404	35554	73.820462
70256	51009	73.820650
66245	84837	73.821882
71578	57964	73.821979
2168	15134	73.822726
48533	11146	73.823699
25549	74708	73.823995
74162	42133	73.824062
31257	9272	73.824235
46020	88915	73.825195
3180	52145	73.826694
88983	96735	73.826991
98226	87179	73.831429
99207	72567	73.832931
8620	27378	73.833011
48789	11624	73.833719
26059	6047	73.834655
57782	71601	73.834733
82377	86622	73.835424
10445	48278	73.835570
57619	71853	73.835642
29502	93161	73.835948
1135	85926	73.836997
3670	37929	73.837289
85030	6931	73.837654
48275	38979	73.838293
49341	79361	73.838741
42988	20120	73.838861
84649	76842	73.840002
60624	79052	73.840642
4820	4066	73.842136
61820	43411	73.844432
81084	26919	73.844989
23375	5234	73.845363
6024	14703	73.845406
57193	94690	73.847875
39264	36957	73.848436
65828	39781	73.848614
73130	24214	73.849486
2025	34621	73.849901
39687	17735	73.850544
64131	75789	73.852186
33733	92131	73.852416
65591	19708	73.853228
79956	58438	73.853252
71334	15485	73.854854
96222	83752	73.855467
95992	63993	73.855596
47976	87123	73.859634
79699	27005	73.859660
31497	93800	73.863197
41177	2834	73.863674
34528	41611	73.864157
59567	43013	73.866102
12122	2308	73.868142
58126	20897	73.868458
48584	86204	73.868592
13901	10080	73.871509
98534	99370	73.871860
98529	65507	73.872794
18768	61222	73.873121
54527	354	73.874747
69622	28969	73.876376
70774	53814	73.876463
16788	43788	73.876598
48409	75729	73.876716
51127	94524	73.876724
4354	51402	73.877393
50007	56373	73.877981
18809	61521	73.879063
52790	34445	73.880608
87325	25363	73.881369
4249	74868	73.881565
47530	76081	73.882640
92320	34292	73.883145
30755	56909	73.883488
55152	39326	73.885094
80845	37906	73.885666
52291	24805	73.886117
19955	84186	73.888162
38021	99457	73.888826
86334	62559	73.889634
80701	82718	73.890536
58512	16969	73.891990
83432	78690	73.893768
92131	48377	73.894780
42182	27489	73.895169
2489	44138	73.897836
78873	24597	73.899139
18837	82148	73.899270
93530	30221	73.899642
92224	49809	73.899825
72263	39457	73.901891
93007	60222	73.902382
46921	63473	73.903542
15883	1290	73.903766
76704	39614	73.903912
51609	90223	73.904507
60854	87729	73.904725
50577	56123	73.904732
65323	65476	73.905405
15768	66650	73.906021
87277	46688	73.907374
70201	31717	73.907538
93343	69262	73.909872
55875	72631	73.910257
39294	59045	73.910462
86603	65577	73.910759
97761	34102	73.912325
51071	776	73.912439
88262	78826	73.912885
22670	43260	73.913623
65914	97022	73.914079
12255	38738	73.914637
18740	30161	73.915471
24938	40555	73.915678
6234	80300	73.915806
35855	93607	73.916039
28047	25487	73.917941
36377	82011	73.918534
72027	30912	73.918705
19379	83590	73.918885
23995	72396	73.919294
1893	78497	73.919528
70237	83411	73.919981
22524	77288	73.920764
80362	38945	73.920917
52192	29741	73.921372
50144	56601	73.922640
1941	35069	73.923741
89412	27071	73.924009
34612	17674	73.924290
68374	6223	73.925401
67984	72942	73.926137
74059	67554	73.927524
45740	21111	73.927865
64077	19315	73.928110
94342	39096	73.928113
84649	5554	73.928694
7459	87455	73.930529
24493	90004	73.932223
64583	24769	73.935134
75469	82004	73.935283
53044	1544	73.936036
5092	61871	73.937746
15678	37243	73.938495
19058	83108	73.938769
3766	77275	73.939456
92593	13192	73.941581
41398	73922	73.942284
25031	29952	73.943322
27768	13063	73.943828
18412	73805	73.945694
18559	16513	73.947524
95091	93814	73.947741
23115	10652	73.947824
81399	32659	73.948971
56574	15393	73.949196
69961	58335	73.949585
65486	87636	73.950115
10681	60244	73.951144
33005	33401	73.951843
60560	10716	73.951945
41878	97272	73.952252
44556	57007	73.952647
12798	21040	73.952730
16713	20979	73.953149
67070	69893	73.953205
39897	37273	73.953737
69006	55025	73.954635
82667	63093	73.955662
13150	61615	73.955957
48992	63394	73.957217
12039	18765	73.959353
9410	82131	73.962652
38715	66212	73.962907
44077	71183	73.964617
54614	39883	73.966111
75339	36822	73.966656
8076	36559	73.968552
73211	78064	73.969091
94698	77207	73.969146
72571	53530	73.969857
9868	76049	73.970606
71214	62402	73.972681
35317	43314	73.972746
32423	30735	73.973032
10656	46595	73.973038
80716	34865	73.974043
11516	56598	73.975789
99636	6497	73.976730
73889	90777	73.977606
