36630	86195	1251.330551
15771	64052	1251.362515
31304	49564	1251.367525
49649	81221	1251.395888
70384	73536	1251.398765
36500	53071	1251.399836
71440	75208	1251.402764
35946	54943	1251.425204
8790	11077	1251.429210
62410	95605	1251.430932
643	95673	1251.436826
7497	19692	1251.452472
10460	16096	1251.476560
4268	22083	1251.512844
1226	60921	1251.528727
29625	73834	1251.537668
781	65327	1251.555055
8831	48363	1251.597467
274	33670	1251.598536
42465	84995	1251.624928
3345	3376	1251.636279
12973	16178	1251.646202
15497	82231	1251.674487
1456	85266	1251.682737
428	81430	1251.691283
720	49407	1251.694186
6552	12821	1251.717368
12312	46765	1251.733022
6902	22530	1251.751851
3502	5030	1251.765340
8024	24980	1251.771370
12253	99058	1251.778418
293	7885	1251.786378
21496	94958	1251.821994
345	3175	1251.834310
8137	40386	1251.836329
21090	66577	1251.843862
23191	23668	1251.845285
4073	16520	1251.880121
3239	43557	1251.880783
22392	27451	1251.889231
16016	47689	1251.905024
3485	37475	1251.917700
7276	67849	1251.955157
31456	38878	1251.988691
3499	63613	1251.996064
59097	60574	1252.000026
54593	78800	1252.013467
3692	87910	1252.024278
1861	16905	1252.047319
78226	98345	1252.049237
19242	42683	1252.071248
4025	27694	1252.077880
500	12333	1252.080328
20919	90482	1252.086830
2323	3929	1252.118812
2337	50303	1252.136903
348	42407	1252.136980
8236	20223	1252.142129
8571	44609	1252.151470
7001	60517	1252.169974
2090	47704	1252.174686
2704	4894	1252.188542
580	51692	1252.191561
42385	64401	1252.192933
19073	71147	1252.211811
51	86411	1252.264487
11433	67206	1252.290551
19774	68491	1252.295728
5077	60779	1252.308949
9318	25285	1252.315102
34090	77546	1252.343282
52286	86653	1252.381507
17670	34709	1252.423633
662	46697	1252.431458
56044	74913	1252.432149
3307	93284	1252.449342
83203	92368	1252.450977
26777	76744	1252.490475
13824	33134	1252.524017
18038	36141	1252.552521
442	77558	1252.559071
4835	72659	1252.559161
650	57857	1252.560435
71726	91220	1252.586764
33129	44661	1252.588820
20309	23635	1252.593158
880	81599	1252.602708
1772	44582	1252.613378
29493	38804	1252.633737
2241	70898	1252.642641
2223	11964	1252.704078
12256	12770	1252.720141
9834	28004	1252.721202
475	28316	1252.727100
820	79545	1252.752171
14729	53512	1252.767159
1112	29880	1252.771136
26113	40994	1252.779434
306	14755	1252.854489
22244	33072	1252.866448
22000	37082	1252.867162
10460	41160	1252.902082
46143	87080	1252.905886
6619	33533	1252.920656
64432	66539	1252.922370
5369	6507	1252.926563
7728	20145	1252.929252
2545	22696	1252.934663
191	45881	1252.936435
78	13103	1252.955280
8778	19145	1252.971836
2574	72567	1252.976376
1461	66283	1252.977872
66091	84857	1253.003389
12143	40145	1253.042192
40279	88996	1253.046706
580	23336	1253.047220
10460	49533	1253.055270
74357	95626	1253.065427
14151	56066	1253.090181
4754	8162	1253.107542
3510	6924	1253.111000
9354	74387	1253.122291
14214	73861	1253.123816
2503	31854	1253.136599
5760	50992	1253.161364
257	30158	1253.170216
24	92425	1253.197796
5856	77199	1253.213186
1112	41717	1253.217000
1704	3446	1253.242160
15942	41204	1253.248550
14227	96848	1253.285939
364	49233	1253.286070
18879	57502	1253.306082
11534	40066	1253.313681
26435	43491	1253.330585
41	22291	1253.366052
3752	14262	1253.369478
12802	77432	1253.382457
63746	80077	1253.390226
7749	98461	1253.395077
748	65176	1253.410127
2208	45406	1253.430708
71147	72879	1253.432039
6589	18204	1253.449095
64161	82150	1253.458870
10590	45802	1253.462619
833	7097	1253.467516
29133	33507	1253.467802
25917	31381	1253.515515
10	2506	1253.541912
296	69465	1253.595410
5770	40204	1253.622119
12696	82652	1253.640130
1089	3550	1253.645607
3199	54697	1253.694632
21170	36353	1253.728378
24364	73004	1253.734273
4809	61678	1253.769225
82	15670	1253.863980
495	3939	1253.869095
228	45556	1253.873720
714	57618	1253.876523
71	97415	1253.904835
5152	15006	1253.908128
18702	28277	1253.914370
68818	98840	1253.933926
7530	14379	1253.942116
1191	41521	1253.945905
44904	52967	1253.957903
13468	58483	1254.005806
30940	87366	1254.028666
12797	56660	1254.031017
29082	72902	1254.031035
1847	12314	1254.034110
5001	54553	1254.034556
129	15927	1254.034640
3639	76131	1254.051082
59445	80839	1254.053747
79026	86266	1254.070829
22515	36276	1254.093790
26492	44628	1254.101582
924	3417	1254.107052
2759	55816	1254.123035
38103	60014	1254.131851
239	3235	1254.193981
2586	68862	1254.196624
35282	56536	1254.198251
55194	80680	1254.206643
2430	77587	1254.212726
11617	78507	1254.213055
689	1074	1254.223761
38388	41266	1254.242517
58	9489	1254.245790
14079	26108	1254.255714
7725	87033	1254.270596
18049	58020	1254.278570
8571	40887	1254.286141
41099	80344	1254.293910
34	87887	1254.319463
62043	92177	1254.330251
31277	72655	1254.437793
27816	90242	1254.440745
2409	62035	1254.474399
25171	46738	1254.493206
1845	2035	1254.515474
6931	44339	1254.519700
659	1682	1254.540986
26926	97523	1254.541005
9703	47752	1254.564637
22074	77188	1254.566946
14189	17786	1254.574315
51036	58161	1254.578072
24912	51001	1254.582169
3000	79088	1254.591067
6400	51577	1254.613777
4807	89296	1254.621628
2901	73483	1254.633000
32090	47853	1254.637685
50	2480	1254.639145
2817	72082	1254.640119
44740	82206	1254.700620
9282	10341	1254.702568
2002	6440	1254.734398
22913	63751	1254.765707
19383	99029	1254.779616
34	8663	1254.798519
661	72058	1254.808495
10995	91620	1254.818744
29695	45112	1254.819604
853	26885	1254.853667
14370	14594	1254.857904
11093	98842	1254.863687
13645	57726	1254.873005
70785	72830	1254.875685
1094	83451	1254.903138
202	80881	1254.916688
6967	32765	1254.924659
21419	29025	1254.936832
2818	16860	1254.940028
1230	36284	1254.946481
781	8860	1254.955611
22165	27129	1254.957320
1397	8540	1254.970110
4608	30682	1254.975578
10444	28836	1254.980339
4900	37144	1255.031504
4859	83868	1255.036578
61958	95211	1255.054570
8439	17996	1255.062625
57216	83382	1255.074247
13034	56933	1255.079192
11900	59292	1255.098276
17250	51314	1255.132154
66756	91578	1255.133844
366	50395	1255.145508
1359	38947	1255.152126
15559	83047	1255.175985
7241	14686	1255.185412
60076	63344	1255.190930
82	8374	1255.195991
51083	72883	1255.196671
16520	53432	1255.213933
2097	28819	1255.239789
832	22308	1255.268256
1379	30564	1255.268563
10141	88567	1255.270290
12009	87119	1255.291069
1660	14219	1255.291754
49031	56031	1255.302168
33726	37856	1255.314793
752	99786	1255.326102
44349	69474	1255.331655
345	13595	1255.337762
3557	90447	1255.352324
1438	26000	1255.384107
10914	50392	1255.386030
16445	28717	1255.399055
68052	93688	1255.428748
34577	70019	1255.466957
2010	18956	1255.467386
14276	73951	1255.482542
580	53529	1255.487565
13610	21758	1255.488532
387	68759	1255.503746
61090	63868	1255.524714
3144	59501	1255.529301
5427	67818	1255.555774
14999	55527	1255.559733
1542	10278	1255.573139
20387	24155	1255.581150
2912	53281	1255.592062
1244	12237	1255.598356
4566	51323	1255.605607
3810	9769	1255.609421
4587	69008	1255.613417
2707	38669	1255.619053
473	18476	1255.621484
1	29669	1255.634866
15811	51490	1255.636473
1743	31087	1255.651960
3199	21342	1255.661166
2240	44348	1255.662687
52606	62770	1255.672330
36093	56026	1255.681212
7578	10147	1255.688706
27874	35456	1255.698502
39781	61702	1255.703541
6531	92734	1255.720652
49223	94689	1255.736338
20688	87765	1255.768508
2142	50247	1255.772566
17423	66961	1255.774446
13874	79948	1255.776785
1321	80110	1255.785739
21999	38144	1255.807208
19418	82453	1255.834487
306	1810	1255.847478
30971	34232	1255.850555
257	32660	1255.871531
43240	64594	1255.879530
2657	72850	1255.899139
75595	80319	1255.974870
1251	35711	1255.994329
3359	79830	1256.002162
9465	13137	1256.023715
142	19284	1256.036929
60574	77353	1256.038079
3617	5103	1256.064789
10161	83533	1256.068070
17141	19582	1256.078807
3052	35938	1256.093366
4850	73713	1256.095563
15833	22456	1256.111242
31279	60276	1256.135965
20066	32873	1256.136130
5233	18388	1256.137138
213	58073	1256.154188
473	16843	1256.220792
44667	59521	1256.226019
7496	12618	1256.231685
22035	93034	1256.251101
17935	29560	1256.258496
9935	36024	1256.264728
64431	77424	1256.281095
15325	18348	1256.290715
55559	70301	1256.313455
505	43503	1256.337731
480	23960	1256.349174
3485	23548	1256.351590
12528	59946	1256.380333
3096	40664	1256.401684
18240	66301	1256.411992
1931	68339	1256.412402
883	1555	1256.442178
65739	90763	1256.462413
13963	14082	1256.465321
3237	81489	1256.479436
10462	10622	1256.499846
17921	87152	1256.517791
8316	60243	1256.531100
558	851	1256.540661
10884	18697	1256.550051
37095	74220	1256.563611
30942	71374	1256.601410
10345	56193	1256.602482
11354	80197	1256.619524
24557	60785	1256.650449
8646	10759	1256.749219
20108	67678	1256.782849
7264	44669	1256.789620
5546	27756	1256.799144
15295	41835	1256.808837
1244	3031	1256.817025
44526	99749	1256.831507
12004	80884	1256.831574
22213	28140	1256.857209
7967	77998	1256.868931
21845	80959	1256.870772
4906	5150	1256.885302
29224	66993	1256.891511
7144	69433	1256.910716
3250	7150	1256.914422
49074	55946	1256.933604
103	69617	1256.937317
1510	38197	1256.981139
2745	47079	1257.034654
39035	94998	1257.045892
19904	70931	1257.052720
10284	83463	1257.054061
2238	31059	1257.062925
69150	86753	1257.090153
22	36063	1257.108176
2236	56038	1257.134408
11203	36424	1257.135304
971	1153	1257.142207
26	25845	1257.143009
3908	61673	1257.191828
20108	55843	1257.202025
17609	47329	1257.208052
19323	26687	1257.223975
1608	57971	1257.225333
2940	95275	1257.232690
12517	91326	1257.246095
8448	36925	1257.252631
49130	70499	1257.279557
19990	39536	1257.324305
1013	18778	1257.338462
37892	43117	1257.341760
49595	81152	1257.385558
64647	90167	1257.397765
12914	50825	1257.400837
9467	81985	1257.402086
1789	3835	1257.406164
22515	55705	1257.408686
1166	97076	1257.412200
568	16603	1257.413941
13795	70751	1257.417453
6377	56531	1257.425678
10161	12131	1257.431593
9181	58776	1257.445193
25069	46387	1257.448596
7999	14108	1257.449218
30466	73199	1257.484718
7362	15100	1257.488456
4090	4982	1257.490614
7728	70958	1257.510601
7406	34184	1257.528539
3166	47020	1257.529805
74	54849	1257.532709
4308	5356	1257.550170
75352	79586	1257.550486
13166	62027	1257.574344
45063	49556	1257.584575
83	99309	1257.594516
18669	22692	1257.647733
12113	62693	1257.655030
14370	93512	1257.657621
17892	44487	1257.659136
52967	73870	1257.694871
51521	58270	1257.697717
2525	76716	1257.699244
52595	82382	1257.728312
17071	26084	1257.732379
110	90114	1257.785874
2167	6070	1257.815684
3310	44066	1257.816400
15833	47009	1257.820430
13735	90920	1257.834989
55991	65162	1257.837842
54299	96126	1257.855013
722	70086	1257.862752
27	90022	1257.874149
82500	87180	1257.892614
4690	40738	1257.898768
1521	2298	1257.910024
833	11086	1257.950593
510	14353	1257.964492
1230	78337	1257.995791
1356	78312	1257.996703
38692	96793	1257.999521
3886	29193	1258.015175
2384	29128	1258.016590
141	34691	1258.030854
30761	50831	1258.031805
8317	35927	1258.075907
48165	93339	1258.076618
13381	55406	1258.077022
24830	63261	1258.086685
67938	76465	1258.135451
38706	93045	1258.145308
38572	82523	1258.155878
2384	8388	1258.177029
1325	35751	1258.231880
1396	7731	1258.234986
242	91129	1258.241175
15378	25469	1258.253590
1811	5193	1258.264136
983	29928	1258.267174
20688	25584	1258.268044
1213	37778	1258.269762
14777	33608	1258.283432
15252	34416	1258.285953
26333	29714	1258.295279
24449	56510	1258.295584
29650	97109	1258.323894
14615	64025	1258.366603
40718	75361	1258.367782
253	61989	1258.380201
4606	50088	1258.410149
1990	79693	1258.416530
3527	25294	1258.437211
23214	24369	1258.454929
1773	58727	1258.503735
224	17429	1258.548844
1327	16649	1258.573053
16843	43012	1258.584037
8363	58956	1258.601073
4747	21152	1258.605849
4438	87248	1258.625782
34571	55433	1258.633798
255	70735	1258.640402
1677	89523	1258.644297
219	70077	1258.664791
9078	57222	1258.671295
21738	73425	1258.710266
56912	88471	1258.726848
8742	49108	1258.735809
212	87110	1258.753164
55015	93473	1258.758203
16689	24372	1258.770557
47784	87781	1258.771622
2635	16142	1258.773924
4598	55390	1258.795137
3451	5139	1258.816411
63776	87501	1258.837552
20302	35161	1258.849994
23453	42881	1258.852069
2790	17019	1258.887976
35623	54247	1258.899134
2679	4195	1258.918935
420	28873	1258.944531
4194	93864	1258.948691
71	13560	1258.952736
75830	80583	1258.982096
26413	92029	1258.995265
7379	94241	1258.998692
18669	57432	1259.001593
38692	71954	1259.014727
31845	90911	1259.071579
4188	30473	1259.103240
11660	45734	1259.109320
58489	59992	1259.124613
25775	87359	1259.126125
714	4649	1259.136438
29535	81024	1259.139681
54362	56225	1259.145270
15823	80120	1259.154199
35586	78535	1259.202407
10884	11293	1259.223843
15204	57755	1259.229193
66253	71697	1259.243885
19628	90791	1259.257228
3320	16202	1259.267774
10460	40695	1259.290595
47833	81579	1259.305196
1396	64451	1259.306795
6163	77339	1259.312891
8177	9222	1259.346175
31082	39479	1259.350809
5802	81897	1259.363490
44239	71737	1259.363544
6791	11865	1259.394422
5118	26179	1259.399630
59795	80314	1259.401985
32560	77894	1259.428229
26162	73782	1259.436432
37003	51695	1259.445231
5568	22105	1259.449680
26102	93608	1259.463046
255	67261	1259.475844
28936	83127	1259.508107
3733	61823	1259.520645
58483	64851	1259.587807
13833	39227	1259.600609
18342	67923	1259.615833
2413	5704	1259.640680
30913	52776	1259.688396
14399	54520	1259.699632
2574	11136	1259.707488
1000	10877	1259.742090
9021	85216	1259.742374
13618	78250	1259.745340
31804	34993	1259.750295
18266	39866	1259.791637
5107	45629	1259.809880
8219	13080	1259.824659
12255	37584	1259.831116
2503	22030	1259.831986
3213	5900	1259.850607
44142	91053	1259.857156
893	30977	1259.866865
7148	66563	1259.894068
62483	68942	1259.919849
40823	46442	1259.927235
1738	76006	1259.928866
48008	76815	1259.946599
24575	55833	1259.969670
4869	47141	1259.979239
24885	65760	1259.984111
5250	82941	1260.003590
61	7723	1260.008499
55956	68267	1260.021782
1539	3374	1260.022874
20730	54524	1260.028779
11411	99872	1260.051045
28593	65581	1260.072977
49354	61793	1260.079236
1299	86596	1260.088509
8597	64395	1260.090577
31167	39785	1260.093736
3954	18221	1260.096139
7379	91811	1260.102296
1682	8525	1260.104145
82	91839	1260.118427
531	50597	1260.131029
448	34002	1260.139718
721	92169	1260.142964
293	21607	1260.157451
39858	70699	1260.177851
2759	48072	1260.186695
69428	72094	1260.207787
4663	13962	1260.212579
2898	42509	1260.227064
74888	84787	1260.237944
523	1507	1260.287427
748	4132	1260.292504
4076	15914	1260.309988
3489	7055	1260.310114
1265	19085	1260.345446
2641	44382	1260.357087
22885	86169	1260.362144
19073	79257	1260.367383
1475	10412	1260.382814
14240	57343	1260.385611
8616	41402	1260.389288
561	50507	1260.389764
293	19350	1260.401697
76628	80917	1260.433605
22497	50292	1260.435746
312	7912	1260.437338
23861	49203	1260.463007
13551	42184	1260.469309
752	51209	1260.470583
23826	56485	1260.481033
22820	96490	1260.487647
20705	25433	1260.493192
752	81838	1260.512655
16704	62480	1260.513413
7158	36467	1260.522771
76861	95933	1260.530795
26573	63463	1260.572831
31362	99414	1260.587394
7055	19409	1260.588425
31733	39587	1260.592135
48355	51178	1260.599086
3262	87325	1260.612856
20989	68007	1260.627472
26686	37683	1260.654095
17344	58191	1260.658935
58	1402	1260.668653
2303	28743	1260.673807
1102	27352	1260.685416
40715	65177	1260.716955
87716	90312	1260.717508
715	39597	1260.719626
7047	19775	1260.725503
18063	55162	1260.729590
21810	35577	1260.748178
21456	58846	1260.826211
7108	22292	1260.842889
8788	15440	1260.865362
1772	63211	1260.902260
29179	42735	1260.903325
57691	63183	1260.925739
144	14781	1260.926241
3485	5528	1260.972069
44703	58719	1260.994246
19909	27983	1261.010417
17457	23098	1261.018986
4282	18817	1261.020196
11	44932	1261.034196
9057	58830	1261.036221
11046	29502	1261.037357
51854	91364	1261.044318
3323	97511	1261.054588
9599	41531	1261.072359
2744	10048	1261.107382
893	3731	1261.113470
19904	43482	1261.119107
197	69844	1261.120754
2042	91871	1261.124683
2050	82468	1261.137916
14734	17488	1261.141318
35961	93605	1261.235427
6537	12597	1261.240541
2392	25390	1261.256345
27393	32772	1261.287607
82231	92399	1261.292130
3360	23897	1261.295266
8024	48279	1261.318443
9241	96102	1261.325267
85051	94308	1261.327261
159	17909	1261.343843
2757	40249	1261.357702
74332	75225	1261.376959
1043	42140	1261.386885
14478	95102	1261.399202
34537	77370	1261.426878
21188	32607	1261.431444
20110	72073	1261.434016
480	52860	1261.467135
7520	13350	1261.471176
9163	99989	1261.477301
312	73688	1261.481702
25640	81484	1261.495560
345	26496	1261.514462
6264	37917	1261.525378
56804	88376	1261.549026
252	96320	1261.549809
7650	42963	1261.557033
5827	42980	1261.591084
2454	10207	1261.599402
37074	46791	1261.608922
11354	14199	1261.616717
752	16664	1261.657070
9278	36838	1261.682003
20181	91467	1261.739125
14376	45508	1261.781692
2818	16783	1261.792142
9074	39174	1261.844185
18544	78462	1261.847206
21008	83728	1261.848367
22768	83679	1261.853425
2047	23015	1261.860426
6535	8843	1261.877858
1410	40111	1261.887846
1772	15182	1261.902385
71504	95257	1261.918999
38305	45010	1261.924069
5140	47683	1261.950467
25	80745	1261.963396
29928	40463	1261.980182
648	68233	1262.009461
5285	7902	1262.013931
348	65480	1262.018993
43250	59124	1262.043569
293	25842	1262.073443
24	38923	1262.089020
18024	78644	1262.096078
480	65664	1262.107475
119	76968	1262.116512
4769	29769	1262.124620
13470	15956	1262.142189
66920	68557	1262.159122
4690	78185	1262.163668
9948	14100	1262.194838
14887	61508	1262.208901
46990	74230	1262.213879
3469	13341	1262.278797
45582	90836	1262.286096
721	51027	1262.290011
6148	61168	1262.308379
19775	64079	1262.372107
486	17238	1262.381883
1534	4242	1262.402010
