8334	57188	257.633789
14009	16580	257.633987
44282	70936	257.635438
6650	26294	257.638127
18282	95544	257.639161
96149	68414	257.640864
254	29412	257.641980
1884	43220	257.649790
35215	52292	257.651028
55979	80109	257.652348
625	31507	257.653533
7	87636	257.656023
72584	21685	257.656049
55403	29390	257.659197
41202	66503	257.663261
97147	29825	257.665267
3519	67970	257.665393
46782	24520	257.665618
82728	96862	257.666859
98066	48490	257.667145
16986	80714	257.667163
38583	76591	257.667680
32895	93919	257.668615
31895	5334	257.669008
1565	70544	257.670880
39130	31964	257.673091
76678	74018	257.673808
5498	34490	257.675020
194	84210	257.676865
232	57498	257.676946
4381	27209	257.677547
922	83801	257.680086
87531	57111	257.680784
814	77987	257.682239
2282	92748	257.682353
77693	19687	257.683936
41	76773	257.684865
99474	68581	257.685962
208	18681	257.686162
15872	29931	257.686417
7457	35348	257.689538
3216	54467	257.690308
18843	36715	257.690664
46221	84976	257.690722
1117	86302	257.692041
49190	75728	257.692603
16104	44366	257.692674
41350	51795	257.692720
26857	43535	257.693609
10249	49284	257.693863
78428	70629	257.694430
1721	62226	257.696643
77546	42846	257.697883
15198	2654	257.698547
12165	91471	257.701693
1354	66325	257.702244
83008	69335	257.702723
5933	46451	257.702762
3684	31052	257.703645
4184	80186	257.704469
61041	69697	257.705658
5669	73674	257.705800
54407	18028	257.707787
8777	27401	257.707793
21140	68641	257.707807
16020	61298	257.709002
33142	74961	257.710183
577	88236	257.710977
15367	81871	257.712157
13409	45550	257.713781
69409	75543	257.714472
57525	58989	257.714853
12091	28743	257.717109
112	82714	257.719118
1479	93449	257.719360
16802	36730	257.719614
64837	68917	257.720523
11593	83662	257.721037
72675	55508	257.722596
2869	28171	257.722679
8705	55681	257.725586
99604	7142	257.726729
1165	51261	257.728648
16579	31780	257.729554
5708	24758	257.730013
261	90845	257.731406
651	13336	257.732037
49669	86214	257.736542
87819	58180	257.737889
40313	89850	257.737965
24112	61549	257.739491
13251	44882	257.739997
7858	77196	257.747765
30481	96623	257.748948
81170	34215	257.752192
77280	35286	257.752606
27660	56037	257.754091
31319	59478	257.754750
64741	95324	257.755329
31258	40894	257.756199
20892	4955	257.757229
65675	9700	257.759861
85173	55069	257.760110
12787	23508	257.760626
2699	74332	257.762543
87180	8755	257.763854
20990	94355	257.765342
31	48710	257.768291
58515	61550	257.768997
23234	53789	257.769207
10998	24835	257.770721
15421	27654	257.770778
15812	47500	257.771256
24538	58832	257.772106
87664	65819	257.772768
91631	55841	257.775104
4559	33321	257.777854
10135	67617	257.778356
16324	92644	257.778389
59648	91535	257.778536
5	94554	257.779584
12236	29617	257.779738
6349	12665	257.781020
31488	21356	257.781594
10867	78160	257.781672
1004	3181	257.781881
42305	67175	257.782146
59	21646	257.784907
5987	38462	257.785532
13383	77431	257.787663
45901	81256	257.788083
199	90049	257.790418
15049	76071	257.791337
790	34269	257.792168
2371	54815	257.792618
393	35892	257.793290
47115	83093	257.795211
27932	35709	257.800022
84330	26539	257.800973
3979	52699	257.803087
26652	21422	257.804516
27042	34966	257.805121
3429	49213	257.806002
38937	33690	257.806701
9648	87929	257.807068
76722	32013	257.807932
17464	11628	257.809486
27877	32427	257.809525
53	64105	257.809806
349	72044	257.812745
2494	70124	257.814763
582	50194	257.818872
326	99666	257.821044
6088	47135	257.822852
522	1630	257.824188
117	30413	257.828551
25385	92630	257.830036
11129	82538	257.832056
74935	27774	257.832184
26992	31541	257.832917
13085	96242	257.833771
18389	76601	257.834730
4568	96555	257.836014
755	25316	257.837610
26580	70135	257.838078
78077	18579	257.841754
90795	31545	257.843243
5	95953	257.844787
9574	79428	257.845736
91494	15045	257.846904
17477	84977	257.847070
53626	87351	257.847821
359	6355	257.849918
6214	7530	257.851538
2792	53377	257.851777
1437	74267	257.851858
3491	99220	257.855390
12021	14608	257.856757
40344	20468	257.860041
12918	22403	257.861368
1537	63076	257.861547
91304	26660	257.864366
20541	84075	257.868305
4012	41191	257.868914
13750	69629	257.871506
3359	13546	257.873673
1083	93842	257.874025
480	80137	257.875597
27238	89900	257.876451
59964	37649	257.878856
2344	70165	257.879185
33	87772	257.880161
1220	14720	257.881040
4698	53297	257.886322
50776	48709	257.887190
33613	72936	257.889147
9725	61389	257.889222
86199	46827	257.891098
10895	82955	257.892528
25	19921	257.893941
1481	21750	257.894792
34974	69668	257.895645
20765	60127	257.896114
10013	69683	257.897129
68	29579	257.897142
66880	95208	257.897485
8250	79628	257.897585
357	54954	257.900632
46653	63324	257.901581
48187	24946	257.902676
1995	78991	257.904804
28887	77491	257.906494
99	30990	257.909210
18070	96557	257.910481
31324	80354	257.910716
83598	9746	257.913002
7915	20443	257.915132
14684	66051	257.916126
94679	59751	257.918806
51232	21907	257.919569
72184	32360	257.922169
43187	14028	257.922171
1667	94927	257.923074
153	63174	257.927022
19285	51028	257.928747
30069	34245	257.929373
10722	48445	257.929950
413	15992	257.936507
53	41540	257.936541
90170	92263	257.939007
50786	95904	257.941567
70157	51499	257.941662
92964	93608	257.943725
98043	4665	257.944592
23051	59635	257.944704
5	21756	257.947715
16530	28640	257.949569
10	31032	257.949912
25494	38979	257.950197
65	40752	257.951847
77261	77707	257.952512
17347	20640	257.953603
12694	38085	257.953634
63313	39800	257.953849
4166	98641	257.955979
94699	26276	257.956429
3604	38804	257.956879
7953	59702	257.958306
10691	53607	257.959237
20810	7266	257.959496
944	81127	257.963450
2273	51258	257.964186
9761	57142	257.964672
2960	67369	257.966765
11236	73912	257.967783
31858	74233	257.968197
31617	46057	257.968948
25316	48778	257.970451
10166	71302	257.970747
62389	26178	257.970794
63465	17723	257.972808
36888	80006	257.973311
686	6045	257.978545
11069	9358	257.979521
6729	53062	257.985102
47896	44702	257.985946
17	53667	257.986494
492	50021	257.987646
7040	17460	257.988992
43260	90303	257.989601
3569	55217	257.990690
3537	45423	257.991369
1476	37128	257.991623
64	44102	257.991836
87460	63608	257.992606
36309	96142	257.995079
88374	81240	257.995749
792	34784	257.997784
34333	15950	257.999855
8531	91028	258.000432
35541	46737	258.001125
90469	65623	258.003975
36933	41042	258.005621
31207	51152	258.006357
75997	32699	258.006468
75836	10545	258.006745
45192	67650	258.008402
89088	67354	258.014260
65083	92905	258.015147
13661	90069	258.016020
486	94403	258.018343
69417	69681	258.020487
20611	34654	258.026450
330	45583	258.026499
42446	11859	258.027338
13078	58385	258.030354
41136	32070	258.031910
744	43093	258.034568
1264	60897	258.034907
18375	71039	258.035603
2074	29608	258.038624
95329	33165	258.038673
24064	51904	258.039916
5206	93627	258.041020
4138	28412	258.042932
4037	33697	258.043395
91163	84572	258.043623
29717	46655	258.046768
3256	46055	258.047359
3679	7781	258.047882
610	77850	258.048639
981	20911	258.049498
31304	20656	258.049862
23582	78290	258.058394
93021	54516	258.062459
339	50219	258.063344
4205	50887	258.063709
49216	63587	258.065315
46405	79667	258.065631
37102	79489	258.066034
28064	28929	258.067632
48001	15047	258.068211
2602	80523	258.069044
23996	47271	258.070196
126	94101	258.072318
179	43210	258.074070
29239	54528	258.076009
5080	18910	258.077111
27809	65692	258.077401
35556	87076	258.078763
74874	89861	258.080810
12960	34004	258.084332
30717	69894	258.085037
13129	76594	258.087732
29049	15023	258.092120
17345	71440	258.094816
57438	88457	258.095488
4462	78253	258.099791
41809	63952	258.101141
76157	16057	258.102997
1074	19397	258.103356
23063	56346	258.103662
2882	85005	258.104901
7732	31811	258.105385
579	27869	258.107571
3039	32101	258.108924
17	6334	258.108941
18315	87406	258.109367
330	64120	258.111084
39131	14357	258.111134
46093	88682	258.111139
26555	77016	258.111718
25207	72293	258.117847
51042	55201	258.118796
16427	89460	258.119402
67034	16160	258.124443
52964	62458	258.125183
12683	72474	258.126980
62011	82701	258.127424
8887	46733	258.130914
3137	18136	258.131552
14516	75918	258.134240
1615	25527	258.134453
13899	23047	258.135756
7	37964	258.139708
61004	96748	258.140192
18290	54575	258.140782
18406	21380	258.141984
8936	46710	258.141990
9582	11419	258.142637
433	60915	258.144493
21417	44220	258.146484
38658	35828	258.147002
7000	65966	258.147786
26485	45474	258.148199
18707	96014	258.148689
1941	20621	258.153075
4822	50391	258.153231
221	61273	258.154924
4502	53406	258.155829
8574	11712	258.157676
7624	69667	258.158759
3408	34469	258.158850
4125	96566	258.159203
53758	75671	258.161271
13	26435	258.161654
54598	31447	258.161931
1254	41089	258.163282
23746	43777	258.167398
16748	42910	258.170992
12418	82258	258.171125
91351	88727	258.173992
23883	60836	258.174246
13152	86894	258.174735
7724	45073	258.175821
44940	63562	258.179810
12257	99775	258.180941
38464	47454	258.181669
31673	38600	258.181897
61819	86490	258.184852
18187	96989	258.185072
25581	59583	258.185352
41242	84753	258.189608
2004	27713	258.189967
25473	46401	258.190272
2647	40142	258.191197
83760	16810	258.192336
24274	84085	258.195209
12229	65295	258.195309
2512	91432	258.197774
32956	21790	258.198100
554	39951	258.201757
18929	96372	258.210329
721	6292	258.211447
1760	92381	258.213467
585	73923	258.215032
4549	49168	258.219279
26216	63810	258.221226
7915	65783	258.221306
41165	22149	258.222329
62843	28104	258.222403
6154	73332	258.224647
91358	47587	258.226516
6312	50224	258.228552
25011	41461	258.230233
14405	5239	258.232326
5664	8029	258.233049
128	74402	258.233126
3076	41894	258.240707
14504	94434	258.241927
5740	69791	258.243613
19256	91718	258.247745
12276	19952	258.250097
38632	63254	258.250767
1445	48602	258.251164
5333	90071	258.255322
29591	50258	258.255480
95115	56115	258.255680
42090	37316	258.258861
5453	80568	258.259214
11791	9220	258.259875
31159	94719	258.261885
38588	10088	258.268345
59394	64953	258.269590
4252	65311	258.271819
16294	44421	258.273562
3171	59779	258.273601
73870	97418	258.274023
86710	97709	258.274042
2560	33630	258.274719
940	55160	258.275420
16957	37939	258.278979
235	94536	258.282437
22811	53196	258.282855
17348	85751	258.283828
33130	35385	258.284816
5830	46528	258.286309
66321	42109	258.287751
11600	72015	258.288019
38540	81489	258.290194
17500	62081	258.292314
21341	93644	258.292732
2097	64854	258.294746
23079	27515	258.297346
1533	68198	258.297350
878	66994	258.298657
4381	28599	258.300874
756	38202	258.301562
85588	40324	258.301767
22863	57882	258.301979
15639	31271	258.302683
2991	64188	258.302847
52499	59788	258.304474
460	44228	258.304977
54447	72515	258.305211
68297	78776	258.305700
41283	79029	258.306384
1016	84557	258.307521
15832	21056	258.307551
34055	26002	258.310539
16563	36425	258.310968
93055	82220	258.312369
545	43428	258.312999
12080	91175	258.315032
32879	60366	258.315662
5823	86559	258.315795
43786	65261	258.316411
3732	94702	258.317168
84165	43820	258.317789
74632	69649	258.321123
12176	21254	258.323973
13074	11464	258.324947
38451	56340	258.326496
31658	38166	258.329103
80998	33238	258.329891
4406	14628	258.330655
43205	68605	258.331424
19820	88818	258.338260
18659	64459	258.338271
1125	90302	258.340010
8756	58719	258.341076
1375	82711	258.342268
25874	48324	258.342544
607	92035	258.345313
14617	80190	258.347903
42193	90991	258.348034
4724	74823	258.348272
63254	60279	258.348771
45097	87729	258.349120
46122	27585	258.349712
93419	75414	258.350138
4542	38756	258.350574
2715	57396	258.351258
248	53545	258.353385
46460	34898	258.354239
5	99995	258.354394
16470	96167	258.355522
1815	10681	258.356571
597	58889	258.356735
1007	72399	258.359892
8139	16507	258.361072
963	70370	258.363156
26485	85951	258.363430
47085	38450	258.364937
364	65619	258.366190
5733	76944	258.367218
219	46874	258.367865
373	90974	258.370612
3541	86536	258.371149
19278	13134	258.371438
46424	97502	258.372885
31496	61283	258.378284
9883	27418	258.379791
3479	66125	258.380842
395	4714	258.382870
13464	56900	258.383776
21166	76702	258.385013
7356	87797	258.385865
26935	2449	258.385899
64238	66116	258.386014
12250	95216	258.386206
7593	95757	258.386568
37236	48859	258.387491
29	22118	258.387904
23400	47166	258.388564
50799	80562	258.390417
41810	52623	258.390610
12047	41142	258.392422
28539	35357	258.393549
82289	18030	258.394485
86953	42159	258.394941
6280	54089	258.396799
10	88232	258.396915
5906	24266	258.398758
5501	76675	258.403628
82	54510	258.406009
16908	31835	258.408117
62405	54761	258.410642
11212	85792	258.413416
758	96370	258.414790
84175	53470	258.415332
68386	29408	258.416542
81110	89953	258.418279
55759	59573	258.420592
11823	37680	258.423058
2925	86449	258.423604
53849	95238	258.423673
44359	59038	258.424588
283	80201	258.424601
16421	81305	258.425912
31286	50232	258.426427
50076	64650	258.426923
4086	24129	258.427017
3218	50779	258.427924
60276	33171	258.428504
443	50102	258.429313
66172	60167	258.429533
41540	85730	258.430763
67722	62086	258.432115
28919	25565	258.434476
80	58755	258.434809
5474	24588	258.436804
64884	77367	258.437102
125	34633	258.438671
7937	52510	258.439160
444	15413	258.443732
7256	41289	258.444156
54260	99047	258.444475
21890	88770	258.444845
11750	50361	258.445446
74512	76387	258.446215
8574	36136	258.448140
1745	48449	258.451609
3093	26033	258.454012
6556	29084	258.455552
13644	87672	258.457321
22093	56824	258.457711
2010	16919	258.459233
4121	52788	258.460591
27417	35612	258.461385
14915	97848	258.462081
14469	56130	258.462962
910	35453	258.464786
2715	59778	258.465411
12249	78843	258.471251
12785	72250	258.473063
87730	17336	258.473690
62917	83964	258.475053
24913	31391	258.475615
4297	40573	258.477469
45825	20977	258.477879
10547	50375	258.478010
11319	64347	258.481712
12432	68501	258.481899
11326	59206	258.482219
2137	25037	258.483998
45744	90561	258.486693
45207	82186	258.486696
16675	87526	258.486738
16	46638	258.489217
16753	99672	258.491222
1694	71121	258.491848
24631	92309	258.491860
1856	11545	258.491872
857	13002	258.492277
58128	47849	258.492601
27857	78068	258.493342
75668	14834	258.495077
37	92931	258.495257
628	67360	258.495734
82889	79073	258.496222
35384	32478	258.499483
23934	53059	258.501003
5403	86624	258.501024
83766	47806	258.501304
22445	71229	258.501788
446	9747	258.505650
14421	25750	258.507090
4452	16351	258.512594
35706	86325	258.515202
67039	73034	258.517880
42665	98624	258.519705
4561	52664	258.519757
55582	95332	258.519889
57181	29916	258.520001
43707	57006	258.522157
17153	62141	258.522881
5824	83720	258.523980
3057	35636	258.524153
241	6404	258.525023
57787	68967	258.525830
640	78665	258.527267
58	70064	258.527439
84	35291	258.530433
4885	24255	258.530861
6111	93406	258.531221
45220	68784	258.534632
109	46610	258.536768
30411	62017	258.539429
25016	49023	258.540767
8570	80861	258.541973
12851	26714	258.542002
659	53737	258.544393
8968	98498	258.545457
1158	72588	258.545572
42712	55286	258.545630
31644	75378	258.549178
36051	59436	258.550865
26402	25364	258.551266
30621	98212	258.553050
76549	63722	258.553144
2056	43094	258.553447
20828	25888	258.554707
58738	38784	258.554985
77605	89057	258.555276
90166	81434	258.555394
153	42228	258.555441
44230	27573	258.557878
19887	61472	258.558993
46350	60412	258.559743
418	64264	258.561411
48090	88045	258.563546
57993	94592	258.569246
7172	26740	258.569315
6905	70041	258.569492
10744	65458	258.570502
281	22951	258.571245
10	9982	258.571568
17638	67323	258.573911
8881	74039	258.574478
27204	98764	258.575016
60391	55595	258.576254
4662	43596	258.577283
67452	38676	258.577440
10078	33749	258.577667
7639	42595	258.584250
18101	49713	258.584661
47	64677	258.586670
6599	94817	258.587666
14045	13678	258.588788
45910	85859	258.589315
2930	60701	258.590701
21073	47494	258.590819
44018	66540	258.595557
71667	86315	258.595581
29284	67926	258.595936
44487	67811	258.597735
43303	90471	258.603509
1035	86137	258.606944
76726	24771	258.608022
67246	96248	258.608269
1661	22768	258.608426
68813	35890	258.609741
44515	72010	258.610515
101	19972	258.611083
1663	86812	258.613470
59158	95279	258.614661
1358	99366	258.614819
67719	97996	258.618719
23746	55064	258.619349
69654	22699	258.619657
7931	60647	258.620232
28956	54888	258.621143
