36359	63599	260.417933
26615	5088	260.418832
56000	73910	260.419184
32327	27952	260.419440
41777	2686	260.419707
55256	41731	260.420857
13251	30099	260.421875
43728	17061	260.422426
98489	4680	260.423117
38733	92720	260.423826
18559	4611	260.424019
66871	66960	260.426007
73042	41424	260.426283
37793	87332	260.427320
45045	73846	260.427495
121	25501	260.427516
16617	24247	260.430314
71714	26168	260.430460
65615	6205	260.430509
53325	54399	260.430762
52248	57381	260.431962
20115	41620	260.432855
48343	35472	260.434853
52954	1154	260.435527
56694	98666	260.435780
70813	98784	260.435794
61900	23200	260.437110
36094	77165	260.438617
14475	93590	260.438888
68198	88580	260.439883
31153	87265	260.439965
16580	99742	260.441092
16391	51374	260.441242
58515	86086	260.442225
90718	45085	260.443772
48211	80752	260.445503
20507	59985	260.447148
42558	52510	260.447343
74272	99378	260.449536
8891	7951	260.449628
4408	855	260.450705
65398	90905	260.451146
55607	37284	260.452169
90270	59230	260.456448
69853	26474	260.458725
84792	27192	260.458862
51078	37525	260.462867
2706	97829	260.464555
4507	12369	260.465259
93257	17234	260.468589
93312	76025	260.469040
29527	76229	260.470272
35571	96301	260.470781
25725	5629	260.471280
92482	80811	260.472521
23871	87342	260.476558
74551	37061	260.477495
2138	33437	260.477528
67164	2344	260.484744
57744	89251	260.486612
55884	52713	260.486888
71895	64806	260.488029
23668	59788	260.488282
20365	64522	260.488708
26849	36541	260.488817
97694	36140	260.491758
90767	46079	260.494684
79621	38175	260.495738
97454	6124	260.496515
12897	30745	260.497443
94902	22010	260.500564
48683	30683	260.503141
20111	16785	260.503198
8093	31726	260.506563
17697	78205	260.507833
77344	34279	260.508117
99113	17014	260.510353
7748	89043	260.512236
9554	52760	260.516032
70961	40759	260.516313
22996	22576	260.516547
73380	83364	260.517783
34715	63783	260.518436
53425	15358	260.518676
51282	94075	260.518949
81075	1826	260.519303
82276	54951	260.520051
62894	2934	260.521267
42713	62837	260.521733
52203	68690	260.521972
15519	92904	260.522725
98153	20620	260.523000
25424	11110	260.523083
72174	73353	260.523741
12516	43094	260.527149
92365	92493	260.527598
71096	52229	260.529278
51591	51104	260.529782
36740	76299	260.529831
4210	37832	260.532227
8127	7867	260.532541
54596	41184	260.533557
44111	80118	260.534384
27365	48138	260.537412
87479	22751	260.538899
34469	13598	260.539416
54863	33931	260.541946
16141	36796	260.542812
93518	72746	260.545762
30611	89351	260.545767
42793	6598	260.546243
26757	46787	260.546246
29380	53960	260.546830
28469	38049	260.547701
82556	37431	260.548877
67489	42361	260.550509
27429	3515	260.553463
87106	58996	260.554068
48539	3502	260.555874
16788	8934	260.558449
75810	53297	260.558501
27831	51317	260.558760
8887	56373	260.559739
37036	10416	260.561024
14421	54384	260.561535
60076	75951	260.561559
75862	66596	260.561782
41952	74671	260.562086
6975	54166	260.563188
94651	74968	260.563264
80609	86241	260.564985
85934	16137	260.565125
31404	55072	260.565609
51104	59862	260.567196
30401	23425	260.567814
90640	67143	260.567847
44861	46672	260.568354
13516	49501	260.568529
20784	55466	260.569349
52229	36398	260.569655
11818	92730	260.571257
79739	18932	260.575418
66429	46133	260.577118
36336	58111	260.577755
28857	8768	260.577963
41738	13728	260.580349
13275	18502	260.581068
61789	68391	260.582795
90642	22306	260.585212
67658	97532	260.585305
69848	52818	260.585846
36299	27044	260.586848
84440	82465	260.587321
36706	68995	260.588015
35723	90197	260.589560
48846	67575	260.589614
2560	16370	260.589633
82900	35645	260.590425
91673	5933	260.590528
44787	17645	260.590529
28035	96366	260.591311
22862	14241	260.591908
86227	94401	260.592954
88170	76945	260.593614
42108	2246	260.596050
96192	98035	260.596312
90146	97948	260.598310
99757	40624	260.600117
7414	76469	260.601617
46459	43310	260.601781
21943	52937	260.602907
3105	89610	260.605438
86837	77865	260.608473
3471	41929	260.611302
76850	29998	260.614703
71209	2975	260.614731
29260	39165	260.614809
88709	55045	260.615668
7654	54821	260.616213
19629	17071	260.617849
88884	36029	260.618629
17530	27672	260.619045
65851	254	260.619318
55992	89141	260.619438
47817	49470	260.619797
34294	44317	260.620918
33015	5196	260.622906
64889	71074	260.623305
60678	30194	260.624714
70652	63151	260.625062
88913	98146	260.629145
57129	60827	260.630319
8103	74822	260.630773
33667	62166	260.631013
53502	2468	260.631936
92376	89643	260.634579
20933	55930	260.635045
45193	33687	260.637049
10136	84084	260.637673
30365	78198	260.637727
62677	7109	260.638143
79590	21735	260.638624
58716	60727	260.641768
86281	43331	260.643905
23077	41124	260.645147
39707	3255	260.645769
1463	52381	260.646121
54050	45887	260.647958
80626	32678	260.648460
14790	96096	260.649033
21934	54425	260.649519
97208	14420	260.650348
53180	17144	260.652473
17379	16651	260.652529
46467	27124	260.653807
56003	13148	260.653900
18718	97578	260.655400
74366	80550	260.660431
60355	59012	260.662539
88191	3287	260.662565
74916	10505	260.663078
72987	56652	260.663183
70722	61401	260.664163
9748	25940	260.664317
4462	86789	260.666148
30289	4119	260.667405
61878	48217	260.670178
39267	40403	260.673109
25063	91531	260.673294
46521	35732	260.674892
2174	85599	260.675787
62110	38783	260.676191
58222	68558	260.676497
88190	18038	260.677425
55093	26959	260.677689
90224	31590	260.677932
33061	77401	260.678522
21481	90676	260.678703
66831	18045	260.679142
66250	14166	260.681383
22206	81110	260.682643
45884	80248	260.683055
74778	1009	260.684254
28572	11152	260.685240
64348	88416	260.685951
98963	296	260.687801
64889	21241	260.688441
65717	60362	260.689420
8813	39994	260.689597
69959	39362	260.689880
86052	33471	260.690406
66974	43713	260.690408
72732	8213	260.692721
19423	42103	260.694029
61049	65237	260.694102
52513	12859	260.694795
32202	1633	260.696469
28732	5301	260.696547
16716	2036	260.699574
74380	64652	260.700310
66570	17084	260.700476
87409	9893	260.702099
85149	5049	260.702744
11319	86877	260.702813
85062	87973	260.703518
2686	90412	260.704728
49855	23332	260.706068
83706	29290	260.707135
80046	29885	260.708698
16595	252	260.708699
14967	94540	260.708837
73659	24706	260.708866
67936	84836	260.709492
9179	95620	260.710285
37183	12450	260.711637
69389	76962	260.712376
74278	81125	260.712458
86176	59577	260.714052
12043	28748	260.715118
92958	99441	260.715543
743	8957	260.716857
64912	5540	260.718297
42173	58709	260.719610
38605	6653	260.720342
15165	87957	260.721451
6226	54815	260.722140
68995	81925	260.722196
71250	16449	260.723812
83392	85465	260.727082
38677	9463	260.729941
86383	74473	260.730003
68578	80105	260.730270
14778	82764	260.730802
50048	9949	260.731934
66778	83995	260.732980
71332	53402	260.733240
76291	38273	260.736725
25981	81062	260.739366
80248	32856	260.739463
16309	40625	260.739506
58474	68353	260.740090
65754	7716	260.741119
43170	50897	260.741831
76822	21027	260.742806
48617	96806	260.743661
67396	54605	260.745081
4032	32971	260.745110
69061	95009	260.745168
29412	57877	260.745473
29404	51613	260.745721
27565	56352	260.745766
78157	96240	260.746999
85483	11572	260.747491
58679	46438	260.748023
276	9028	260.749404
21752	53973	260.749539
75117	14945	260.750278
11921	92129	260.750335
77284	833	260.751831
92967	56919	260.751999
38017	82482	260.752409
82695	23221	260.753081
79046	74799	260.753144
87574	99274	260.753363
38606	3273	260.755541
36944	6384	260.756661
72372	593	260.756678
16003	45898	260.757442
90096	92467	260.759644
19806	4621	260.760236
86775	56269	260.760288
77655	13319	260.760975
74980	80728	260.761421
39091	27313	260.761927
56221	21439	260.762415
33272	31936	260.763767
71723	60423	260.766146
77991	74944	260.767244
83007	94	260.769156
15209	17244	260.769703
75373	10672	260.771204
59571	36202	260.772659
83780	95096	260.772950
48779	34044	260.773406
31257	7210	260.775799
66991	40617	260.776163
32749	98642	260.776723
77655	90496	260.777022
51682	98704	260.777232
59457	63458	260.779154
44298	43009	260.779313
48574	33397	260.781080
50074	2011	260.785654
94478	3335	260.786385
22271	48954	260.787256
92991	46770	260.787773
76881	7243	260.789532
49705	10666	260.791388
3183	75218	260.792676
7987	95302	260.792885
93469	35760	260.793035
85889	95173	260.793074
33098	2707	260.795026
89195	99309	260.796047
87329	23211	260.798148
12411	27169	260.798538
58684	45981	260.799321
14608	41307	260.800192
43238	40485	260.803673
89195	82576	260.806216
72339	22690	260.809946
59560	47991	260.810157
32769	72367	260.810867
13214	38454	260.811100
67153	68008	260.811586
81162	28818	260.814965
15259	24581	260.817289
85328	8943	260.817988
1279	61489	260.818325
60571	75490	260.818912
96556	78787	260.818968
80118	11431	260.820230
36859	23912	260.822334
94170	572	260.822877
47547	24135	260.823384
8598	26519	260.824238
14615	40797	260.824697
52494	37704	260.825179
31729	62842	260.825904
67505	85601	260.826745
44771	88721	260.827008
19120	78849	260.827243
10369	84414	260.828251
10515	49889	260.829361
78571	15654	260.831877
54986	33665	260.832096
28017	1956	260.833262
80478	96280	260.833927
60329	15080	260.835100
75406	97084	260.835853
9805	28356	260.836267
4781	73683	260.836504
17235	67867	260.836953
77228	2233	260.838525
48219	95816	260.838942
69222	5902	260.839955
33820	18873	260.842879
59855	24772	260.843012
22292	49951	260.843328
43074	82603	260.844404
19570	57375	260.847170
51034	95090	260.847288
60502	41736	260.847299
65435	64065	260.848803
80978	9482	260.849544
73972	6720	260.850868
15812	35901	260.851447
44541	57269	260.851786
4679	89586	260.852120
43576	63819	260.852907
34358	17301	260.853448
40413	94659	260.853960
17113	96576	260.855917
61219	30408	260.858661
75037	23199	260.860233
37679	48992	260.861462
61063	80528	260.861521
94905	84612	260.862350
54003	71360	260.863166
53937	36325	260.865496
32500	18053	260.866481
89020	70208	260.870480
2516	18889	260.872199
74628	80261	260.873091
37822	80873	260.873813
29469	49958	260.874112
55164	84218	260.875571
80968	7638	260.875693
19689	76084	260.876212
58374	54378	260.877182
74359	42402	260.877495
94385	29996	260.878089
56301	31576	260.881247
28243	91538	260.882706
89141	43879	260.882784
68294	64146	260.882899
24613	16400	260.883073
51242	12517	260.886042
51468	66422	260.886947
21970	78211	260.887735
32590	10951	260.891859
14212	2386	260.893407
10589	81680	260.893549
17364	12936	260.893970
35837	47216	260.894473
81483	23692	260.895189
76359	99231	260.895418
42582	62154	260.895950
90117	9585	260.897637
64141	64954	260.899885
97830	98131	260.899932
29691	35016	260.900049
14718	58436	260.901910
69523	65042	260.902001
96758	31398	260.903813
10886	99110	260.904792
73347	82666	260.905034
1330	18897	260.907405
52613	86007	260.909390
75	62155	260.910102
31901	29514	260.910349
56223	11197	260.911187
22187	36425	260.912954
54447	13936	260.913042
2507	34030	260.913654
86708	18120	260.914642
30479	43561	260.914794
79642	51776	260.918106
64194	50562	260.918367
28201	95008	260.920177
43360	54805	260.921737
52394	81830	260.923457
6287	20437	260.923893
4801	29628	260.926535
34270	98395	260.927072
15972	85106	260.927599
36837	14076	260.928038
85512	88261	260.929245
28577	59200	260.929677
71084	38561	260.931554
59339	33412	260.932150
48171	88389	260.934808
40205	84967	260.935041
71613	59281	260.936406
64175	2249	260.937311
64570	7359	260.937345
85475	49030	260.938646
85718	77857	260.939062
2712	19974	260.939669
4739	12679	260.940477
31097	20925	260.941213
88398	67795	260.941850
83842	21208	260.944251
45461	98581	260.945234
63034	69871	260.946594
17515	60464	260.947300
89623	13961	260.949213
29691	4783	260.952334
4912	74758	260.952574
15712	48654	260.952589
30760	63518	260.952738
95553	66544	260.954621
94985	17889	260.955059
51937	665	260.955363
36453	60331	260.955745
42349	53757	260.955839
41919	49268	260.956313
40143	94099	260.956601
31562	47386	260.958839
81293	44278	260.959821
36448	23400	260.960286
77482	90497	260.960368
56831	30270	260.962101
64780	83452	260.963482
62457	3089	260.963561
83922	79021	260.963596
10080	62807	260.964768
19307	28827	260.965293
84268	40851	260.965842
58231	46217	260.966568
93901	10344	260.966794
10906	68036	260.967051
37702	42540	260.968276
95734	30578	260.969916
84525	16014	260.970270
39316	92805	260.971954
35510	21322	260.972148
79017	76147	260.972769
35687	64251	260.975778
45979	57505	260.976494
79395	3209	260.978943
77941	70408	260.979507
70779	67223	260.980198
29680	80653	260.980254
63251	83748	260.982068
97957	63738	260.982276
76870	72856	260.982650
66104	24964	260.983527
41568	21044	260.983856
25830	31652	260.988268
33152	41948	260.989387
92966	4029	260.990550
8485	48534	260.990965
16675	86987	260.993452
99282	99778	260.997480
67341	79782	260.998336
91257	38029	260.999802
7177	97920	261.000307
69246	65982	261.000794
68067	41407	261.002405
7598	12340	261.003371
42959	41904	261.003808
50382	38513	261.004036
1100	71106	261.004738
73102	53990	261.005188
4160	25675	261.005853
24149	2256	261.006952
40502	80109	261.008908
58756	47755	261.009705
77952	69968	261.009974
34296	16244	261.010863
61406	42278	261.011022
91646	49200	261.011070
16153	66118	261.013887
90176	23435	261.014223
72328	80857	261.016188
8242	87812	261.016592
12423	52520	261.016943
3125	95981	261.020153
91228	54315	261.021488
96944	17496	261.021989
27036	66074	261.022147
42910	92419	261.022404
92440	49834	261.023327
1115	46054	261.024549
61072	94068	261.025233
56141	88050	261.025899
8145	26984	261.026444
29775	24984	261.027083
22933	45530	261.028179
71493	83278	261.028933
86572	94408	261.029074
29089	62475	261.031661
26152	4526	261.032224
87732	33713	261.032854
72694	94900	261.033017
34579	90839	261.033113
81715	71319	261.033283
42621	91568	261.035291
72557	71549	261.036047
19654	40827	261.037212
57862	22925	261.038738
28362	77578	261.039242
24830	90987	261.040363
4354	16753	261.040631
37715	1627	261.041508
46746	3344	261.042167
34377	42872	261.043201
78773	93182	261.044830
7447	76488	261.045804
46474	57424	261.045906
28381	22678	261.046044
39214	69182	261.046361
84767	80773	261.046682
24321	94277	261.046941
74526	90624	261.048233
4597	44777	261.051644
5351	2195	261.052298
32351	64159	261.052678
51565	86741	261.052778
59277	56153	261.054096
94013	75299	261.059682
22489	4775	261.059869
76230	25037	261.065070
79440	27328	261.067474
32842	75304	261.067938
53557	53278	261.068901
1633	40694	261.069916
12210	59619	261.070778
98847	33991	261.071727
28173	52619	261.073344
26339	72625	261.075397
54370	18651	261.076156
60629	22674	261.077424
36000	37723	261.078474
53769	26218	261.078923
16927	11785	261.080075
14844	9798	261.080141
51502	91725	261.080474
41475	17543	261.081729
66914	15985	261.082647
68498	77950	261.082695
9599	42190	261.083191
43323	28434	261.086546
91619	13776	261.090113
32536	1585	261.091752
82403	25939	261.093350
9177	31984	261.094140
87798	7807	261.095942
23739	18891	261.096949
23355	89686	261.098145
87785	25912	261.098193
50497	31230	261.099582
91579	12779	261.099860
37610	59659	261.100229
11856	40234	261.100827
50861	7905	261.102198
6517	55943	261.103258
9838	65514	261.106250
98923	58219	261.106350
97770	38357	261.106811
37736	86454	261.110304
90658	60730	261.112128
78232	6633	261.112393
55963	47065	261.113693
55907	4365	261.113973
52137	40936	261.114310
42261	425	261.114435
91371	7859	261.114803
79029	90335	261.116814
75112	67416	261.116969
99392	32050	261.117462
50385	32207	261.117784
48566	24957	261.118089
89633	18451	261.118419
90885	27752	261.118424
36079	83633	261.119033
48038	51849	261.119159
43360	81961	261.119380
84571	99696	261.119999
44732	5518	261.121617
15150	75803	261.122235
58716	96946	261.123706
55914	62259	261.123720
69111	18761	261.123753
88388	47167	261.123831
67153	73344	261.124744
2595	22991	261.127020
6533	77237	261.127474
53462	97443	261.127557
6346	38871	261.128110
71812	19812	261.128251
37678	55153	261.129441
42173	90313	261.130659
89393	23465	261.131746
7194	63616	261.133755
8485	5617	261.135276
86042	54432	261.135450
8548	73594	261.136293
42620	11355	261.137513
83679	5507	261.140266
