41699	86173	2192.580788
980	43450	2192.589069
33532	53761	2192.631259
5662	47056	2192.650363
32141	58902	2192.661264
25341	47781	2192.694468
384	48555	2192.710936
1	57802	2192.716645
1	40835	2192.723879
1297	40781	2192.766528
15730	31413	2192.825010
4	92795	2192.827558
7	55396	2192.830774
648	2901	2192.831687
2096	2420	2192.847698
11424	99171	2192.848639
16	15737	2192.858267
53773	63054	2192.892577
7719	35771	2192.909733
7	85876	2192.911689
35153	44524	2192.920613
59006	67282	2192.937409
1613	92502	2192.953179
386	95230	2192.966625
82	74521	2192.974501
7127	75946	2193.007924
739	93213	2193.018851
4303	54977	2193.035383
5419	31089	2193.139155
17630	32921	2193.145774
10898	12108	2193.198543
14503	34140	2193.238691
946	10075	2193.263104
12060	62492	2193.267067
45	1256	2193.269277
10832	85253	2193.279411
223	61186	2193.288141
2573	21686	2193.317384
739	48800	2193.340203
10387	63867	2193.371088
4311	77651	2193.376496
1667	43909	2193.382256
4	93418	2193.425451
101	6283	2193.455011
82	43623	2193.456917
310	1201	2193.461811
281	54085	2193.532283
5285	29500	2193.578845
20	8991	2193.662127
4	65969	2193.770640
83	18785	2193.832742
6660	69174	2193.847189
30786	75266	2193.849813
2071	13487	2193.903064
3333	97732	2193.923581
21043	48258	2193.965626
15215	69052	2193.971286
4517	81258	2193.982403
86	10571	2194.014050
3713	4590	2194.021475
4	8261	2194.033599
8773	12855	2194.040592
1072	83757	2194.079379
2050	8488	2194.112542
643	7039	2194.123428
831	38724	2194.156335
45517	90469	2194.167751
665	14436	2194.247072
7186	53782	2194.326878
24957	96237	2194.327357
72541	83220	2194.377180
4	20865	2194.441484
2548	74299	2194.450423
386	23234	2194.468750
10681	54425	2194.514227
1187	11023	2194.579350
1207	19281	2194.583582
10638	26767	2194.597825
4673	44811	2194.609582
10188	49399	2194.631886
41650	73749	2194.642879
13464	60124	2194.652334
888	4804	2194.655302
187	80733	2194.685633
1647	98163	2194.689578
57	8033	2194.689593
8	61473	2194.690150
16344	82733	2194.690843
77	2640	2194.720745
25671	61470	2194.728275
54	41934	2194.730106
223	44875	2194.761835
21970	97443	2194.782444
44	1310	2194.784102
14	26630	2194.806741
914	57531	2194.815467
77	82883	2194.823067
28815	33203	2194.823278
2	29961	2194.831142
7	10930	2194.840004
7539	28190	2194.863248
12	21	2194.880351
13452	80845	2194.885585
925	3774	2194.888487
1667	52525	2194.914316
17474	81415	2194.919019
187	2195	2194.926713
5800	37414	2194.942488
7329	29022	2194.975340
610	62142	2195.003194
10845	74018	2195.041314
1848	30942	2195.065838
35848	99313	2195.077259
7127	87837	2195.081111
3489	9924	2195.143090
1043	3676	2195.178423
384	11855	2195.192345
1613	6433	2195.243772
643	3491	2195.257675
423	31989	2195.266690
203	49396	2195.374451
17713	91955	2195.379824
42251	43312	2195.385393
13510	14802	2195.386887
3027	14792	2195.389953
4050	25147	2195.392444
74	13223	2195.447026
444	79115	2195.469350
8033	62940	2195.520556
15719	21248	2195.527509
8414	39316	2195.534442
37	2059	2195.546592
24190	52764	2195.585296
21	69947	2195.611205
296	27238	2195.654978
80	69624	2195.714462
56858	93561	2195.790674
20730	54524	2195.804772
2744	4508	2195.821659
5549	57029	2195.847508
5517	29255	2195.904379
61132	77057	2195.947532
71	85670	2195.962109
12157	13123	2196.012263
329	81724	2196.017759
5017	37434	2196.033071
37530	99546	2196.033621
13	3571	2196.076648
3175	64248	2196.124829
342	1755	2196.126602
29643	74853	2196.175487
92	24712	2196.217342
187	5672	2196.223205
9781	23190	2196.237369
615	55707	2196.241655
5049	5696	2196.272721
3940	5050	2196.285218
8040	36625	2196.296716
5551	36288	2196.362955
31865	48274	2196.425368
80	72590	2196.499886
3066	67649	2196.503507
1521	4264	2196.507148
4147	87500	2196.554153
45754	55170	2196.588891
2293	2433	2196.620170
1926	83199	2196.685117
310	21702	2196.693835
19102	61255	2196.713483
3502	4275	2196.731894
746	25971	2196.759907
7687	10505	2196.764405
6	6470	2196.794697
10638	50330	2196.825623
20	40	2196.853192
3993	27810	2196.865068
162	48987	2196.868175
5242	98909	2196.876414
4836	58089	2196.879035
51310	94447	2196.889475
20	42970	2196.897869
7737	10992	2196.912936
21721	73168	2196.922589
7	71335	2196.924890
15	655	2196.951103
45	69372	2196.956448
19353	77234	2196.960030
993	59691	2196.982847
15113	50213	2196.984392
66401	69016	2197.014877
4	28916	2197.018935
36491	84223	2197.044254
111	20604	2197.051785
2782	20132	2197.060513
626	7952	2197.093155
3271	13789	2197.107171
48258	66832	2197.117447
969	35630	2197.119894
2053	9332	2197.181235
2042	95668	2197.198283
4186	7659	2197.322320
927	23720	2197.340377
10281	50428	2197.353168
921	1343	2197.358853
19087	41970	2197.363800
5204	35969	2197.371562
9828	79795	2197.409374
366	31066	2197.422389
71	33256	2197.422668
28591	98457	2197.489886
25729	30135	2197.498050
1377	9060	2197.511283
1026	34731	2197.546754
968	44147	2197.571553
13360	26036	2197.593705
2432	6592	2197.594946
14767	87049	2197.596149
2288	84155	2197.617881
22072	25580	2197.623720
19353	54918	2197.643350
2966	15322	2197.644347
21	46417	2197.653897
553	15289	2197.684366
6575	7590	2197.732624
80	82886	2197.769731
17	35874	2197.773169
49396	68562	2197.774304
30719	31884	2197.778474
14504	55037	2197.798204
1428	11620	2197.817545
12	11463	2197.817808
2558	30387	2197.840787
1	42	2197.858074
27157	94186	2197.875892
2	10798	2197.939547
9617	58614	2197.966077
101	73282	2197.986633
34295	86051	2198.030984
697	5397	2198.061364
48668	77777	2198.075538
12	3831	2198.107383
24364	73004	2198.162875
64776	82898	2198.233571
12	20312	2198.242742
7129	13660	2198.255155
4954	30293	2198.407131
13	12311	2198.443724
2792	5317	2198.470232
4	21081	2198.494112
13	4871	2198.495988
1072	11599	2198.539683
10421	10871	2198.597205
11964	39321	2198.601498
239	27672	2198.621094
360	13881	2198.632344
1014	46997	2198.659713
13	68554	2198.665912
9195	29964	2198.716573
620	9297	2198.722412
48003	95015	2198.749443
4887	72793	2198.757815
6018	44425	2198.768753
21	324	2198.792180
4	72056	2198.812893
2254	26942	2198.822233
8808	26397	2198.831497
29097	60246	2198.893117
2195	2842	2198.932728
13368	36335	2198.943792
12	69702	2198.986200
310	44298	2198.988425
66	82657	2199.002758
21184	68632	2199.009123
24740	26226	2199.027686
12	1120	2199.035512
4	6934	2199.037347
2254	26072	2199.110321
2701	23024	2199.119561
20	16774	2199.199551
40487	47858	2199.211804
349	1836	2199.245925
14436	16211	2199.267720
14287	38493	2199.269196
655	21586	2199.278080
231	405	2199.283332
319	828	2199.291514
9805	48004	2199.297824
12157	17325	2199.311206
77	93188	2199.315184
769	9227	2199.316012
12953	13375	2199.441557
4	13101	2199.468309
15597	91814	2199.473756
4	41181	2199.544989
37592	37631	2199.546193
10638	91753	2199.546333
12	37343	2199.556470
4	26784	2199.594412
144	9740	2199.631107
21677	75502	2199.640525
923	7556	2199.652312
4949	10777	2199.667144
469	1601	2199.672953
40	55669	2199.673609
2977	48393	2199.718166
9924	97096	2199.751181
3115	4857	2199.754786
5944	29703	2199.759648
949	48801	2199.773181
22	28896	2199.815179
23261	69443	2199.818628
3488	42731	2199.830196
101	13772	2199.880199
1433	23561	2199.890145
1667	78875	2199.891333
1416	38377	2199.893283
44101	56253	2199.921294
187	2004	2199.937716
3015	8901	2199.965744
682	12361	2199.975835
4303	36409	2200.003437
26430	80610	2200.011524
35490	48524	2200.021595
6369	31539	2200.075499
8	28788	2200.078053
12	30342	2200.098169
5286	9449	2200.104368
9905	22632	2200.131195
946	45116	2200.132533
1824	83317	2200.174136
77	2920	2200.186376
871	20190	2200.204163
5691	62185	2200.204762
21421	34377	2200.211642
6	27554	2200.244619
45	10623	2200.352753
7039	18608	2200.379522
2782	8793	2200.394435
22907	48699	2200.400022
10998	28214	2200.410198
18619	33969	2200.424674
9045	40327	2200.429277
1461	2848	2200.451884
21	24	2200.471692
9476	82000	2200.477367
475	98296	2200.479283
844	1949	2200.483927
58	4403	2200.509958
2521	64016	2200.527007
3969	34166	2200.539226
14808	29848	2200.546004
888	41149	2200.546723
4590	61206	2200.559456
72930	78276	2200.605184
56000	81570	2200.622619
14367	51801	2200.643556
4	123	2200.689892
4	9540	2200.809269
231	64192	2200.856114
82	61159	2200.876069
10783	40888	2200.903979
4	27651	2200.957621
366	71605	2200.991671
6	1147	2201.015445
187	10234	2201.043047
4508	14412	2201.045096
15010	39010	2201.077379
1	45550	2201.082054
8099	21681	2201.096636
4	16230	2201.120535
2053	36337	2201.127087
21	15135	2201.138607
384	7037	2201.138900
1014	26717	2201.193722
11569	27559	2201.236455
7356	58141	2201.245583
553	6065	2201.262890
11981	76655	2201.266066
8334	14765	2201.292242
15141	98718	2201.293393
2053	69199	2201.329544
19295	98178	2201.398543
15737	25249	2201.411479
20	11840	2201.411524
428	11390	2201.428110
384	43139	2201.454449
12312	54530	2201.454667
30933	59747	2201.502365
83	26387	2201.511242
2967	93229	2201.552073
53088	77688	2201.558065
13327	73415	2201.574810
45	54160	2201.729491
16085	29257	2201.761906
2583	74726	2201.765519
13	1871	2201.859992
213	13988	2201.864097
82	25092	2201.864565
47304	95619	2201.887768
2590	5480	2201.889453
1090	62848	2201.899827
26636	59187	2201.919024
18140	81756	2201.923911
54375	60554	2201.961217
6934	7575	2201.995065
3993	59556	2202.006080
1622	6429	2202.031887
1925	80913	2202.037742
66	1033	2202.113845
29133	46949	2202.124605
1147	39236	2202.135891
3558	18011	2202.149388
2288	66020	2202.150798
7	38048	2202.155685
1433	33293	2202.272654
358	50111	2202.283049
13537	56251	2202.288181
45	36688	2202.292829
1970	5157	2202.312303
3	37181	2202.322869
1433	17860	2202.343166
5549	36504	2202.354497
1657	57665	2202.362344
558	6003	2202.389259
1171	85647	2202.399036
31169	69918	2202.487422
64767	97747	2202.518331
231	21232	2202.524324
4	3535	2202.533409
83	29295	2202.541517
1362	9105	2202.543239
32115	61172	2202.568141
27	97166	2202.578915
17333	18556	2202.605703
24	81220	2202.641969
1033	87407	2202.716085
1593	29927	2202.752453
449	6766	2202.814040
4152	16869	2202.851033
21	68968	2202.857107
13350	55656	2202.908668
21	33082	2202.939362
201	26002	2202.961121
1120	96732	2202.985375
60523	62182	2203.018961
149	7965	2203.027320
3335	6966	2203.038669
29951	48268	2203.071360
20741	73217	2203.091670
14142	74797	2203.211691
15311	97839	2203.219160
2	48407	2203.231356
1310	45243	2203.283037
969	11143	2203.289459
37740	63649	2203.358065
444	49671	2203.365547
58786	60987	2203.373776
384	50152	2203.381734
18438	60647	2203.396064
5380	60719	2203.448153
20741	98589	2203.490995
16	36993	2203.494073
4152	43930	2203.536251
7006	51670	2203.570266
41699	63787	2203.580028
45	63012	2203.620972
4702	11602	2203.631651
2054	14237	2203.661571
384	5141	2203.666325
18380	23415	2203.679997
2137	18989	2203.688244
46004	60913	2203.700191
3969	3990	2203.706433
1319	4409	2203.794856
38502	77196	2203.826882
88	10267	2203.834116
6129	18177	2203.838054
7391	90444	2203.877260
17071	26084	2203.923355
64425	94651	2203.932241
1	45974	2203.950474
54	5499	2203.960053
24446	37758	2203.965040
6133	57326	2203.975833
82	3345	2203.987280
17507	22010	2204.035025
41982	80887	2204.071169
4	479	2204.086604
10460	99694	2204.087108
2662	64545	2204.132122
324	3165	2204.221791
19804	95537	2204.272415
45	375	2204.396148
4093	6888	2204.438807
27	57659	2204.478714
914	55924	2204.541440
21043	60135	2204.541577
294	6105	2204.579263
12816	97813	2204.589921
20	4762	2204.608467
6686	47762	2204.612139
162	13146	2204.618091
19913	39681	2204.627265
2680	11085	2204.629844
14	47937	2204.653442
655	9724	2204.670069
1315	36304	2204.677410
6672	22299	2204.692265
739	77107	2204.730511
11268	81972	2204.740929
37812	66912	2204.741903
2848	91542	2204.745139
3558	60836	2204.789932
1640	60333	2204.818479
6765	71404	2204.859044
10783	24801	2204.874979
54	86584	2204.898536
38401	65774	2204.952716
11855	35302	2204.961685
319	51128	2204.964857
45	5769	2204.974751
3820	13666	2204.975571
45	31570	2204.996427
6	29540	2204.998049
269	5583	2205.070934
63017	82775	2205.077900
2858	61031	2205.085286
77	8021	2205.108095
162	5889	2205.114535
29144	50042	2205.211002
21334	57644	2205.235479
1859	61402	2205.237278
8	56713	2205.239291
14808	23868	2205.249714
24	760	2205.257186
20180	75631	2205.269456
253	29109	2205.274536
1147	29900	2205.351174
4	70029	2205.354598
4303	21550	2205.354892
11268	48526	2205.372930
5668	35820	2205.402679
83	46699	2205.406792
586	7847	2205.410217
946	5844	2205.423059
4	81027	2205.431778
9475	23264	2205.519708
4	83048	2205.603905
794	35634	2205.604218
3417	28231	2205.618322
187	18261	2205.650316
3188	77131	2205.655185
21043	93261	2205.657083
4	65478	2205.667152
14516	91851	2205.698985
5849	96963	2205.703943
29324	48523	2205.714778
4617	17381	2205.719882
242	19540	2205.744057
833	18972	2205.765017
298	76310	2205.777615
36631	63005	2205.832488
12	1183	2205.837603
25041	96525	2205.840302
45	6550	2205.863239
386	902	2205.924928
239	35980	2205.925060
24	20652	2205.935334
22	53858	2205.979135
29133	34372	2206.003044
547	30362	2206.043651
4673	34023	2206.048618
38770	70516	2206.057045
9799	52768	2206.060403
20549	28321	2206.086907
246	4653	2206.090239
54524	76178	2206.129566
45	52038	2206.155719
1433	62714	2206.169704
3151	20658	2206.194466
1673	84244	2206.216946
7554	93322	2206.257205
187	11503	2206.291547
51616	87702	2206.292687
7632	82944	2206.318368
2848	56167	2206.340799
2762	34919	2206.342559
46758	88619	2206.359534
23073	59950	2206.363269
2	13265	2206.378151
1183	9702	2206.388005
7391	91164	2206.411064
20	65079	2206.451761
64903	80740	2206.477959
13327	22039	2206.497693
2452	49219	2206.511808
35309	73487	2206.519080
342	55153	2206.587721
1147	61358	2206.611876
12	81703	2206.622871
12311	69512	2206.624009
2680	33390	2206.627006
1362	12485	2206.665350
1398	24003	2206.673554
44856	52291	2206.868988
5632	12619	2206.909443
1022	48194	2206.912625
76112	84228	2206.912732
8556	17841	2206.922527
13942	21133	2206.937423
66	11547	2206.956483
375	63142	2206.990448
1657	2571	2206.997506
10967	81119	2207.013621
123	23722	2207.033232
27427	29037	2207.035015
45	8210	2207.052170
2170	97342	2207.055757
1707	17099	2207.060105
428	63438	2207.099432
77	95076	2207.122037
2229	8326	2207.131298
333	75503	2207.134837
2254	35628	2207.139360
21184	50043	2207.178590
10	4295	2207.181646
1547	82940	2207.189366
15631	67136	2207.206972
586	34466	2207.227150
2848	10986	2207.300423
37362	86120	2207.330609
375	35166	2207.331863
13772	16108	2207.340445
2	73115	2207.340508
5	399	2207.343387
479	94265	2207.368137
8259	13879	2207.375254
8818	42071	2207.383347
641	974	2207.404258
239	44233	2207.418037
3502	56690	2207.418629
1186	7976	2207.423882
33037	91640	2207.454923
40394	60474	2207.493663
14578	35749	2207.511087
586	27723	2207.542798
25786	54454	2207.550119
4476	98396	2207.573472
4	6276	2207.584528
19522	49699	2207.605993
21	90369	2207.648019
7039	45146	2207.654099
7	74218	2207.673131
8665	41672	2207.679395
9805	86319	2207.681532
38734	79984	2207.722084
24670	79798	2207.766890
25511	85835	2207.801110
54200	64628	2207.806125
6619	84500	2207.817758
21	31251	2207.819351
7329	88786	2207.828224
3	96858	2207.876513
2042	3901	2207.912742
2342	93310	2207.913172
13	80459	2207.914289
123	64182	2207.942528
10638	19980	2207.954313
21	78504	2207.956160
384	2227	2207.963619
26957	41119	2207.963874
71	73449	2207.965251
11764	93376	2208.010774
16482	61615	2208.019074
25898	29410	2208.027562
77	89983	2208.120202
1925	40778	2208.193476
16473	20174	2208.195401
187	92988	2208.239482
8773	45037	2208.245778
8665	14906	2208.274739
5766	82228	2208.276597
45	53249	2208.284374
19286	27897	2208.285846
1203	57370	2208.293190
444	62791	2208.303603
22210	58678	2208.306931
3188	3225	2208.318145
15322	78222	2208.340655
29280	75014	2208.406993
66	67479	2208.439609
13305	71909	2208.440602
83	41472	2208.473155
26644	74613	2208.479700
279	66108	2208.497233
2254	61958	2208.517522
17	92522	2208.550876
1	88313	2208.554043
2888	80218	2208.587377
31205	41987	2208.590154
241	68569	2208.609112
83	71741	2208.662958
25832	47183	2208.701540
21184	29298	2208.734009
1661	58441	2208.748243
641	89818	2208.749223
37791	55024	2208.754080
16947	34219	2208.759994
5373	53971	2208.764391
831	64480	2208.771608
7556	21926	2208.781569
7	85935	2208.781620
47891	50158	2208.797865
5129	55805	2208.849803
77	2664	2208.863632
902	6607	2208.878757
30135	62080	2208.889182
4590	75087	2208.939610
961	11475	2208.942338
63473	97139	2208.947205
71	23746	2208.956426
914	5526	2208.957060
49295	64790	2208.967313
123	5752	2208.979667
28	272	2209.005068
82	26525	2209.025691
902	63369	2209.080366
969	75712	2209.088159
45	1137	2209.165053
15	11483	2209.169777
28675	35584	2209.177734
914	40404	2209.184138
21130	25688	2209.214161
428	70939	2209.227587
554	20419	2209.244072
3439	79727	2209.255757
3405	21872	2209.258273
921	47270	2209.294642
8735	81714	2209.304000
22956	41414	2209.352616
22	9753	2209.376718
18425	19168	2209.396131
3346	23450	2209.397911
6273	85379	2209.420843
27	39543	2209.427885
53860	55012	2209.443176
21340	85601	2209.466288
13	8591	2209.469678
151	39550	2209.504670
160	6656	2209.510428
253	908	2209.524251
4	75790	2209.525185
72513	99908	2209.567343
4917	99398	2209.587084
56000	63089	2209.599268
2285	27821	2209.602703
1	2929	2209.631599
82	4899	2209.633617
2920	14301	2209.667335
27	3042	2209.680631
1446	8134	2209.692825
77	13121	2209.700861
10638	33018	2209.744844
4	8927	2209.755831
77	78475	2209.877104
21	3386	2209.896459
2550	34952	2209.904355
520	54014	2209.908424
380	3498	2209.921648
2707	38669	2209.980670
1187	69761	2209.997191
921	20017	2210.017043
8166	51791	2210.036108
3850	55932	2210.047126
15135	39798	2210.121911
19524	71611	2210.126698
21	499	2210.207403
25166	35370	2210.240136
2920	29217	2210.265080
14034	31128	2210.304731
3360	33977	2210.305989
21	16606	2210.311183
4	15233	2210.322420
40445	57389	2210.329596
310	12877	2210.329746
47249	54634	2210.334020
739	27283	2210.347911
8	39733	2210.415570
6446	46274	2210.440995
386	13034	2210.457802
12	92003	2210.458302
6	88734	2210.459995
993	48808	2210.470364
13	46	2210.472097
5	336	2210.480068
1245	1566	2210.504147
21	659	2210.511187
479	701	2210.563583
38823	43398	2210.587257
