61948	74604	53.470947
7150	41246	53.471252
294	7109	53.471503
13	43278	53.471534
62692	11147	53.471656
60802	46242	53.471781
771	40304	53.471858
19311	17264	53.472354
12672	60208	53.472602
57642	53552	53.473029
4473	92835	53.473137
11114	69695	53.473206
24275	11468	53.473284
24528	82712	53.473726
18514	46878	53.473939
34213	97579	53.473972
1052	97295	53.474178
9303	99879	53.474360
3565	40909	53.475981
5576	29204	53.476308
41218	12114	53.476538
9	89494	53.477237
960	13869	53.478112
9333	95542	53.478137
17120	39093	53.478479
5977	3019	53.478867
3035	22348	53.479015
67109	16793	53.479041
16520	3181	53.479364
4518	55760	53.479773
2718	78714	53.480043
7479	2813	53.480230
157	67242	53.480833
8651	57941	53.481463
99730	81903	53.481728
72051	54576	53.482083
1793	70867	53.482263
1175	21344	53.482427
19238	10138	53.482565
4723	49130	53.482751
6936	37063	53.483016
8887	5791	53.483571
761	14591	53.484410
28585	87888	53.484512
21454	77432	53.484614
3985	6108	53.485549
7479	18880	53.485696
39060	15136	53.485862
50	21400	53.486199
68539	69746	53.486284
4781	34766	53.486518
45113	57364	53.486976
36019	89829	53.487095
2468	81167	53.488412
529	2980	53.488452
1914	48591	53.488773
891	13361	53.488872
1197	41530	53.489121
66540	72217	53.489193
16496	18754	53.489974
39875	90239	53.490691
25	16084	53.490980
3862	84957	53.491231
1631	3320	53.491477
81569	53398	53.491873
2581	19959	53.492201
155	11157	53.492327
20	78892	53.492556
1661	50385	53.492927
27622	14001	53.493377
12262	37292	53.493746
33650	97705	53.494264
117	84616	53.496070
84319	25503	53.496597
2499	52239	53.496701
12324	78021	53.497443
20670	97119	53.497786
15100	46971	53.497980
65232	68767	53.498059
1629	74824	53.498135
121	1527	53.498210
19602	67039	53.498619
626	86843	53.498737
17984	55058	53.498828
5	68433	53.499430
10497	56274	53.500012
52496	26256	53.500568
2967	62837	53.500626
32836	39266	53.500686
3549	75620	53.501413
1805	70623	53.502100
1160	96221	53.503548
52682	91667	53.504410
10195	54747	53.504600
5386	33850	53.504732
3080	41287	53.505279
1800	67916	53.505638
199	56004	53.505809
4213	83219	53.505851
3219	45104	53.506773
17569	15510	53.506981
344	39286	53.507088
11474	24482	53.507121
22546	17145	53.507389
222	70388	53.507501
11103	29179	53.508079
47019	40596	53.508733
369	76665	53.510130
290	72964	53.510733
6096	21935	53.510926
9	90694	53.511111
1154	26515	53.511339
2749	10993	53.511389
13380	40090	53.511985
2687	28652	53.513303
18811	60718	53.514039
976	19057	53.514083
8995	28188	53.514935
614	7961	53.514949
2605	33296	53.515176
1195	28431	53.515657
2601	19239	53.516116
20296	19576	53.516620
7178	38415	53.516689
42769	70335	53.516834
1206	33309	53.517045
51815	48023	53.517557
89869	4317	53.517584
7961	88372	53.517834
63930	49927	53.518731
1581	4192	53.518810
3877	76186	53.520130
6696	71523	53.520139
58298	35463	53.520238
29084	74040	53.520623
25479	8079	53.520703
21610	86396	53.521132
2697	61169	53.521712
31956	71069	53.522087
83501	47751	53.522659
4228	42460	53.522974
62627	18011	53.523608
1497	8523	53.523761
8232	43014	53.524106
99093	8865	53.524269
29823	19126	53.524809
24181	7676	53.524855
74891	13980	53.524902
11	40095	53.525400
4123	35834	53.526041
8420	78873	53.527104
86677	87203	53.528026
1351	52921	53.528792
141	95779	53.528964
47661	78223	53.529082
21723	7503	53.529216
769	52308	53.529409
10665	22155	53.530480
25395	90467	53.530619
14433	76491	53.530654
17871	16507	53.531187
5347	2322	53.531317
24407	45803	53.531584
48335	2213	53.532360
2108	37185	53.533814
3343	16686	53.534505
505	2393	53.535436
226	13331	53.535670
147	40014	53.535718
47889	68848	53.535727
5562	96234	53.536270
75	15085	53.536495
182	90804	53.536831
3632	47267	53.536927
19979	5392	53.538756
2103	21076	53.539817
13298	30854	53.540041
895	54252	53.540904
9682	37071	53.541197
1041	90709	53.541619
83733	81861	53.542449
27256	2750	53.542907
2114	6536	53.543292
2254	84741	53.544227
66315	99088	53.544655
15547	21996	53.544783
321	5748	53.545105
90554	12032	53.545598
6180	2545	53.546080
12599	91786	53.546579
1192	45853	53.546587
86588	93946	53.546960
1574	36911	53.547518
7269	90147	53.548545
815	22303	53.548964
605	51200	53.549867
49	96877	53.551800
18027	68652	53.552967
22914	49809	53.553253
21930	78614	53.553615
48477	50954	53.554091
37043	14347	53.554093
5233	66635	53.555357
37960	77752	53.555798
10253	19895	53.555824
3951	40625	53.555889
752	20033	53.556824
38	17994	53.557460
5165	24688	53.557529
5909	54452	53.557679
2205	77867	53.557725
2193	9503	53.558112
5694	55474	53.558608
3349	24607	53.559026
55348	76633	53.559129
61946	45240	53.559211
8609	22850	53.559215
5869	17668	53.559625
2192	29151	53.559654
1666	48255	53.559758
5849	73564	53.560011
46280	11906	53.560982
13398	36375	53.561296
15136	18418	53.561473
46102	85339	53.561558
25932	2505	53.561585
1056	24925	53.562292
8144	37789	53.562594
6671	17317	53.562617
51360	65240	53.563271
159	37158	53.563344
15771	27389	53.563370
74010	12374	53.563632
28670	25376	53.563761
139	72592	53.563836
89022	95281	53.563960
66022	94223	53.564197
418	29258	53.565051
594	27966	53.565469
1197	14383	53.565880
1259	90005	53.566392
50	14752	53.566425
3936	480	53.567034
635	1801	53.567277
3050	20516	53.567328
1731	68465	53.568011
10617	81754	53.568032
46814	9744	53.568124
1613	57687	53.568337
328	26936	53.570314
4611	82753	53.571136
185	91416	53.571493
16052	9099	53.572119
53076	5705	53.572323
2592	53665	53.573243
514	17254	53.573876
7138	20702	53.573901
15957	41196	53.574001
244	68022	53.574084
839	48693	53.575629
1411	22465	53.576122
1357	47363	53.576255
25772	51166	53.576401
5430	23685	53.576414
9810	64433	53.576680
2305	60695	53.576702
2727	49522	53.577819
4619	8036	53.578404
10889	52632	53.579317
14722	80212	53.579322
19674	25067	53.579334
245	18400	53.579596
20892	21946	53.579686
43376	24500	53.580310
2567	2401	53.582090
1364	65726	53.582509
51627	98595	53.582798
42474	88313	53.582976
11044	20628	53.583189
2	20119	53.583541
10312	5990	53.584105
186	12235	53.584171
21091	39559	53.584727
74755	27292	53.585225
5184	32818	53.585348
58676	74631	53.585538
19020	5410	53.585818
37446	69981	53.585919
11495	25581	53.585991
29303	66804	53.586078
32405	78652	53.586209
47865	35461	53.586320
16713	98899	53.586557
1066	34103	53.587212
17560	32845	53.587282
43	3712	53.587513
13471	47405	53.587771
5295	3230	53.588143
480	42864	53.588905
702	81088	53.589111
7701	8366	53.590934
2750	16603	53.591213
8123	52177	53.591283
35921	57876	53.592192
435	32253	53.592328
35117	90845	53.592544
24	42413	53.593785
539	16667	53.594267
1973	32566	53.595103
1061	26312	53.595321
602	73602	53.595344
20475	12852	53.595684
93831	46561	53.595752
282	43128	53.597152
96641	63341	53.598858
1972	5020	53.599474
47701	97544	53.599984
3694	5842	53.600414
3221	62950	53.600433
40453	64003	53.600459
52914	6795	53.601607
40353	81594	53.602091
32743	96057	53.602266
43167	43625	53.602524
69061	29531	53.603089
1543	19118	53.603176
211	26288	53.603564
3471	26195	53.604104
2549	68661	53.604363
15266	85282	53.604412
13045	8009	53.604866
266	31164	53.605235
179	9061	53.605297
3885	90643	53.605312
37487	14589	53.605416
60022	65417	53.605949
5922	10894	53.606274
2003	9209	53.606467
185	74122	53.606691
752	52144	53.607008
73135	22592	53.607539
3949	80486	53.607815
29	10514	53.608152
1879	46929	53.608456
45547	8702	53.608800
6496	3054	53.609428
9057	34223	53.609432
48653	58262	53.610088
3588	59165	53.611518
54	18896	53.611992
62173	16068	53.612323
16940	89087	53.613862
36800	5539	53.613944
74074	51506	53.615070
28248	14904	53.615248
395	98341	53.615833
561	89834	53.615984
2658	44423	53.616101
51201	42574	53.616511
88429	46024	53.616869
12213	10999	53.617809
66095	69977	53.619249
6892	7220	53.620752
6512	24881	53.621234
39546	83279	53.622335
27654	54740	53.622768
70142	3653	53.623315
1080	80068	53.623465
7667	41514	53.624740
12267	9097	53.624897
186	76275	53.625309
2865	35729	53.625517
24610	40751	53.625791
17701	97971	53.626069
712	24879	53.626553
75845	32409	53.627177
6100	6167	53.627267
69750	16950	53.627420
7603	13763	53.627781
36572	45287	53.628798
5046	13034	53.628950
10439	9068	53.629082
4432	55204	53.629565
922	94935	53.630135
24541	44637	53.631317
461	51864	53.631372
505	99938	53.631494
32498	26150	53.632922
13735	33146	53.633722
3103	92760	53.633902
19830	897	53.634060
44888	32396	53.634645
23290	69471	53.635206
409	69488	53.635235
13049	75774	53.635435
27088	32375	53.636006
3501	5855	53.636301
60732	35583	53.636422
826	27303	53.636472
17691	64350	53.636479
21834	98996	53.636927
21005	47469	53.637260
3752	28728	53.637525
6473	25767	53.638418
32890	72597	53.638860
961	34620	53.639072
18649	8238	53.639762
3862	97807	53.640484
10190	24070	53.641411
63951	52110	53.641588
6094	10342	53.641849
6751	48071	53.641975
5307	87511	53.642807
113	9423	53.642994
1042	71337	53.643688
6558	94318	53.643724
47673	15939	53.643832
36911	835	53.644871
81232	71880	53.646569
16308	52672	53.646590
70	2681	53.647033
30317	11839	53.647889
3758	32990	53.648811
62489	25685	53.649922
43422	94107	53.649944
27128	65298	53.649961
80	97558	53.650030
54421	19013	53.650480
9675	41301	53.650523
81995	25302	53.650995
61652	49041	53.651058
2951	80269	53.652800
4681	11559	53.653029
57950	33640	53.653607
3	4665	53.654369
12	34899	53.656248
65805	75279	53.656553
24611	82793	53.657490
614	47572	53.657521
84548	60397	53.659742
77064	32291	53.659782
10591	14357	53.660050
1364	23202	53.660218
25505	91505	53.660815
46824	24214	53.661097
802	52578	53.661185
594	21617	53.661449
2402	39128	53.662421
288	32803	53.662908
2992	20044	53.663437
43422	30519	53.663566
513	91493	53.663724
34183	87200	53.664862
80	1899	53.666224
654	97152	53.667123
832	49746	53.668661
36656	17511	53.668972
6901	54947	53.669022
19404	10567	53.669300
1043	3009	53.669387
426	3027	53.669443
7220	94850	53.671628
24596	34959	53.672131
1915	8527	53.672634
78959	7627	53.672933
35975	12594	53.672962
45380	96662	53.673644
5970	30274	53.674930
15232	13536	53.675900
45773	10830	53.676269
485	10424	53.676357
30786	16577	53.677092
239	95628	53.677644
2860	25075	53.678234
22882	94997	53.678284
10	76987	53.678852
488	20995	53.678865
10284	8374	53.679015
21930	42029	53.679080
25	93903	53.679635
62627	51568	53.679809
537	17051	53.680094
3407	31995	53.680705
66	27050	53.680810
20	27722	53.681066
17467	10306	53.681403
3556	97317	53.681649
48245	40783	53.682208
85686	61891	53.682877
9766	10463	53.682898
29141	578	53.683830
5515	19480	53.684168
13312	26245	53.684444
7089	82075	53.684940
17418	10583	53.685417
54967	74642	53.685445
6588	86518	53.685470
21363	11581	53.685557
14674	4500	53.685854
1695	80678	53.685952
2250	65526	53.686000
9468	17826	53.687470
1152	93145	53.687717
368	85439	53.688023
7559	93616	53.688740
166	11855	53.688950
22352	37481	53.689203
2000	92038	53.689870
9398	15240	53.690131
1047	57044	53.691666
12980	31312	53.692689
4316	48831	53.693294
1167	21403	53.696427
253	24061	53.697320
17546	25418	53.697433
7	50961	53.697781
480	21931	53.698165
84144	49957	53.698988
22153	59336	53.699840
1775	30785	53.700075
95957	8682	53.700461
84937	19889	53.700479
5155	12916	53.700739
16651	77253	53.701316
8085	96017	53.701340
6245	50554	53.701595
34778	10610	53.701945
715	33593	53.702052
4712	83821	53.703148
55514	57733	53.703625
467	61306	53.704216
6631	10465	53.704236
1245	2826	53.704301
4419	46511	53.704375
16189	27144	53.704506
44	1457	53.704697
5147	26682	53.704897
1986	41788	53.705193
52892	85899	53.705440
3342	22887	53.705468
11280	20459	53.706724
237	9372	53.707111
3961	5976	53.709590
5175	26044	53.709720
19673	6633	53.709918
1840	97168	53.710102
58688	26242	53.710512
83613	39562	53.711765
5803	33956	53.711809
2460	80917	53.711845
116	28205	53.712190
802	34057	53.712459
24455	5848	53.713427
63061	86829	53.714662
10685	4054	53.715193
92155	58239	53.715563
9562	88266	53.715584
23710	89828	53.715646
34230	91327	53.716168
1003	12769	53.716520
2862	75522	53.716776
67525	90865	53.716870
306	27323	53.716883
5401	80222	53.717149
2071	21003	53.717425
89863	11927	53.717890
25397	76563	53.717983
369	45418	53.718319
131	91557	53.718796
41	22507	53.719051
14809	73328	53.719466
10181	42991	53.720766
35931	36582	53.721445
12619	99762	53.722274
9573	56400	53.722888
6255	30183	53.722921
12544	37785	53.723097
246	43336	53.723201
99350	47423	53.723331
193	42559	53.723340
17259	4509	53.723504
872	15348	53.724199
901	72653	53.724651
17560	49969	53.724946
2507	31580	53.725077
25257	13002	53.725364
6632	4939	53.725451
179	2158	53.725749
14325	16004	53.725953
57	27383	53.726053
6806	4322	53.726150
19842	61725	53.726441
93824	56191	53.726571
1366	74507	53.727006
107	14902	53.727860
4108	49570	53.727876
2626	18709	53.728145
565	24369	53.728346
6428	77357	53.728709
20248	98898	53.729681
76421	19703	53.730837
30980	40600	53.730887
455	54575	53.731059
2031	30755	53.731492
66707	97469	53.731752
11081	5506	53.731825
581	42953	53.732136
8455	4960	53.732217
84618	23626	53.732311
4312	60640	53.732430
16192	70029	53.732863
547	3566	53.732990
4909	90976	53.733239
14634	93258	53.734010
677	85882	53.734293
1066	18195	53.735096
1561	64527	53.735743
181	25048	53.736080
1260	52846	53.736093
9267	23787	53.736910
5308	28733	53.737382
2010	90037	53.739110
1210	1533	53.739238
4517	51666	53.740024
33784	30340	53.740547
1784	13924	53.740668
1422	1000	53.741134
130	38922	53.741667
254	67195	53.742291
3557	31927	53.742324
27189	43189	53.742399
3581	47839	53.742547
42	78377	53.742945
1053	41763	53.743233
1403	36038	53.744302
17	85681	53.744941
34659	30436	53.745402
12933	3191	53.745428
37355	83532	53.745798
21	81292	53.746436
57891	47005	53.746585
25559	80424	53.746858
34838	2772	53.746920
22485	2008	53.747155
32320	58539	53.747359
1120	39309	53.747387
3811	50906	53.748349
41813	42340	53.748619
25403	33306	53.748904
841	18878	53.748926
2292	3814	53.749157
20353	47124	53.749394
1449	50514	53.750458
3218	35045	53.750481
279	39028	53.750564
1962	63500	53.750746
2768	44174	53.750950
3864	51956	53.751230
332	88532	53.751277
3622	16201	53.751287
27257	73265	53.751483
16671	96418	53.753212
75699	25157	53.754364
42033	49890	53.754415
31516	1637	53.755622
50144	3264	53.755763
336	18502	53.755832
36	96953	53.756117
526	69606	53.756953
148	30489	53.757282
50096	57032	53.757415
20257	80797	53.758533
6629	56073	53.759057
1492	9833	53.759650
26	66700	53.759816
25385	69735	53.759972
69720	72817	53.759972
1230	91026	53.760441
1024	15023	53.760487
8232	56568	53.760525
97142	70994	53.760947
23024	15075	53.761285
11004	19653	53.762290
53750	1512	53.763144
759	14846	53.763850
15270	89881	53.764031
4993	88403	53.764038
40930	10864	53.764213
1719	23682	53.764644
13938	3527	53.764828
34079	47096	53.764876
8290	16303	53.765620
1418	73074	53.766962
42871	15782	53.767251
1095	68350	53.767351
36787	11502	53.768084
36	78751	53.768190
161	22316	53.768809
66818	18413	53.769090
773	68143	53.769752
83262	15215	53.769755
96824	48474	53.769847
190	87624	53.770460
14419	49735	53.770478
7168	10248	53.771753
7308	87407	53.773581
12232	90023	53.773609
3232	46792	53.773714
96779	73998	53.774593
80	36433	53.774946
44812	25991	53.775147
7860	19304	53.775393
3492	54615	53.775414
59	43450	53.775615
49822	91756	53.775676
53177	19551	53.775755
4432	8246	53.776690
4376	24734	53.776823
32134	33028	53.777874
12589	44977	53.777892
9696	31567	53.779184
67	10841	53.779259
26065	60646	53.782074
9388	53715	53.782714
2210	47790	53.783048
13957	30802	53.783218
25684	35722	53.783845
5814	8864	53.784028
1584	19229	53.784419
8	43633	53.785145
27371	34604	53.785784
191	35050	53.785828
743	2331	53.786353
76799	97912	53.786880
30	9078	53.787092
80	18758	53.787686
14797	17281	53.788048
2944	17771	53.788130
25434	49008	53.788161
21222	47040	53.788787
2138	52791	53.788867
1454	58796	53.789516
137	97810	53.789648
11114	6648	53.789886
27681	50717	53.792216
13130	8403	53.792642
21374	55147	53.792700
220	29552	53.793837
3204	16360	53.793974
241	76516	53.794011
27247	88791	53.794075
24140	72317	53.794114
20	8072	53.794797
2	7661	53.795140
96895	13048	53.795144
30	7538	53.795256
405	82637	53.795306
13469	50329	53.795468
47450	72872	53.796461
2326	31060	53.796536
6647	62535	53.796616
12	38470	53.797288
10406	15066	53.797406
22214	28124	53.798106
1558	84643	53.798599
302	11410	53.798706
7764	42434	53.799208
314	23119	53.799583
20562	22433	53.800291
42841	18339	53.800518
1213	20659	53.800603
5398	98237	53.800923
34489	12762	53.801461
18576	19737	53.802138
25449	41552	53.803143
17661	26030	53.803632
463	27059	53.804257
17715	45718	53.806853
396	36852	53.807699
13252	99655	53.807746
16508	5115	53.808578
1569	86161	53.808652
3745	1347	53.809318
2580	84685	53.811975
4372	87443	53.812176
19	29556	53.812858
3484	69049	53.813451
2754	49424	53.814531
4239	7289	53.814773
94424	18661	53.814985
4465	28822	53.815138
55336	26406	53.815210
47315	32977	53.815217
4864	35211	53.816044
17264	46271	53.816793
177	36066	53.817456
75358	23764	53.817876
7143	14305	53.817953
30	5215	53.818145
2091	57856	53.818589
673	33629	53.818689
15634	52318	53.819093
11883	97423	53.819469
960	6319	53.819516
32139	92609	53.820163
7369	7896	53.820383
600	42289	53.820687
1013	60102	53.820845
10986	8136	53.821628
4427	19101	53.821663
2474	14016	53.822309
325	21708	53.822473
4959	91052	53.822858
1845	32699	53.823356
39243	3365	53.823721
230	25431	53.824128
106	15001	53.825386
7513	74476	53.825782
468	53519	53.826456
52742	86742	53.826871
8470	93963	53.828718
1009	37545	53.829191
1722	85956	53.829215
97650	58016	53.830078
63716	7141	53.830394
8439	8831	53.830601
35403	10545	53.830883
13700	95964	53.831236
3683	15712	53.832369
14493	40244	53.832977
21124	32648	53.833061
70930	2715	53.833986
480	44962	53.834026
11	24220	53.834070
16775	94979	53.835765
3874	16459	53.836704
8082	84650	53.837033
4246	8653	53.837349
85824	80525	53.837458
41826	74072	53.838877
2797	11868	53.839171
2162	10664	53.839302
25659	56820	53.840046
3342	29025	53.840153
7555	13198	53.840598
