25031	4189	29.847056
2262	93723	29.848307
14	61832	29.849266
71948	18278	29.850757
162	90513	29.852016
1544	89285	29.852025
19	73443	29.852509
428	65701	29.852529
9674	51950	29.853132
147	48914	29.853914
36690	49763	29.854843
392	14557	29.855732
11753	990	29.857134
1317	6458	29.858118
16565	26178	29.858444
22098	14405	29.859191
51703	30149	29.860355
37555	38213	29.861012
213	22870	29.861908
218	31517	29.862049
526	20821	29.863147
2974	1291	29.863209
54942	11833	29.863623
150	85176	29.863793
27	215	29.863973
9085	47397	29.864893
4390	80647	29.864961
852	58017	29.865339
373	26514	29.865395
193	6747	29.866668
142	35192	29.866690
58	11521	29.867380
19	25698	29.869115
3484	5475	29.870504
230	52578	29.871585
3489	66843	29.872290
15	47115	29.873331
769	74739	29.873873
200	29031	29.873873
2599	32052	29.874569
79	34429	29.874747
55583	710	29.875324
10	18338	29.876430
63274	6176	29.877365
18514	38109	29.877475
13	23638	29.878400
65546	19685	29.879434
34	5767	29.879742
3137	57338	29.880761
279	4634	29.881451
95698	32874	29.883534
29670	4420	29.884397
3425	93840	29.885443
691	4835	29.885915
111	65247	29.886764
5945	62795	29.888397
6334	40607	29.889339
6146	67819	29.890165
45988	74911	29.891175
37034	84704	29.891535
749	14793	29.892412
90933	10190	29.893378
1693	58025	29.893979
20	89811	29.894232
34421	74534	29.894255
8199	2951	29.894389
1174	76656	29.894986
9	1740	29.895443
418	52347	29.895635
614	13764	29.896708
13	95231	29.896933
86134	23353	29.897275
1134	3388	29.898247
102	4738	29.899656
97	37176	29.899809
28477	38059	29.900902
1250	37417	29.901356
1556	771	29.902024
9969	3292	29.904509
79867	53023	29.906745
8	49553	29.907553
497	15885	29.909555
147	3968	29.909591
36	1935	29.910038
50	97221	29.911898
14	21192	29.912697
5247	2265	29.912834
1178	46385	29.912896
33	320	29.914627
8265	35650	29.915072
4490	75789	29.915450
64418	42730	29.915550
753	39126	29.915626
1288	82312	29.915854
135	2245	29.916875
68924	5793	29.916976
1403	44931	29.918939
85	63843	29.919098
135	8951	29.919145
91	17329	29.920727
34850	9047	29.922818
275	24750	29.922931
5287	96519	29.924966
689	67368	29.925693
191	11123	29.926688
64694	1898	29.927990
8600	13225	29.929003
1808	76943	29.930877
16565	24845	29.933563
3713	25080	29.933942
7000	13936	29.934001
9001	99693	29.935387
659	20445	29.936054
9695	8225	29.936406
977	915	29.936455
2883	23714	29.937072
11	41995	29.937073
52	7427	29.937997
966	21974	29.938334
618	42780	29.938733
2853	22796	29.939572
60684	84056	29.940190
12	1151	29.940830
12045	51385	29.940921
5238	54505	29.941463
89	5430	29.943357
237	7019	29.946655
3463	80993	29.948385
80217	60576	29.949103
3768	47086	29.949174
27216	53883	29.949719
428	4496	29.949763
3127	13422	29.950602
1429	12036	29.950618
45781	32614	29.951880
37170	31428	29.952138
28186	23667	29.952274
29670	32986	29.953369
3565	32663	29.954174
3309	7643	29.955130
340	37666	29.956368
29244	19880	29.957860
41	24782	29.958494
62	13441	29.958652
365	71417	29.960912
769	21033	29.960927
12	8094	29.961903
1429	68326	29.963272
4808	10321	29.966052
12423	7435	29.966260
91	6926	29.966350
459	10280	29.966926
980	65	29.970114
8105	22816	29.970580
82921	2310	29.970717
264	1014	29.972656
18386	4702	29.973355
574	360	29.973644
979	23051	29.973715
125	66822	29.973975
4358	33415	29.974767
11614	14927	29.974830
2642	34664	29.975533
2925	1200	29.978193
10624	42331	29.978887
3526	10082	29.979069
1014	14781	29.979338
404	20216	29.979400
26	80574	29.979984
882	2563	29.981792
4	15838	29.982487
112	94068	29.982862
45	66638	29.983705
17	63107	29.983772
112	79609	29.984648
2589	21372	29.987255
428	20195	29.987450
3090	15492	29.988689
38247	84863	29.989332
206	14877	29.989762
44	10123	29.989955
25	99088	29.990483
366	6931	29.991268
147	32244	29.992061
12929	9919	29.993482
14	165	29.994543
17869	4016	29.994621
47151	4655	29.997268
2491	2850	29.998781
6604	86305	29.998822
34956	34496	29.999869
56339	10579	30.001867
31970	6882	30.002553
46856	10736	30.002619
58	8826	30.003537
3283	131	30.004563
11446	31058	30.006541
8252	88379	30.008608
2013	21245	30.008836
20768	6359	30.010097
2801	33698	30.011833
1002	70462	30.011847
18061	7009	30.011968
25166	5248	30.011984
18465	45021	30.013458
70930	60650	30.014684
7201	13653	30.015082
2002	8050	30.015197
8433	31071	30.015506
45	28449	30.016099
24	81644	30.016427
41884	3537	30.018154
8	47222	30.018727
3568	47247	30.018781
2761	62615	30.019169
30276	16129	30.019244
8139	84840	30.019703
77427	95113	30.021252
228	31522	30.021430
374	13616	30.022772
10399	87461	30.024933
26	74884	30.025317
1949	91729	30.025685
256	55576	30.025998
122	28284	30.026839
64	15790	30.027796
1865	3948	30.027958
12	7877	30.028710
621	16040	30.029302
8375	3924	30.029320
6556	6233	30.030274
28	47077	30.030645
633	14479	30.034427
412	11235	30.034905
1469	10284	30.035768
5301	22101	30.036563
75305	9582	30.037706
11033	35803	30.037878
2255	3346	30.038429
10	14037	30.038512
37587	82219	30.039748
925	29853	30.040674
44964	4406	30.041785
21	51441	30.042262
4115	481	30.042966
83581	5026	30.043279
3	52271	30.043694
4102	18360	30.045662
1057	79312	30.045835
4502	8602	30.045840
15733	46753	30.046241
2928	1456	30.046719
11	19463	30.046847
21784	10423	30.046905
72	35004	30.047506
67047	98994	30.048924
815	44811	30.049534
10736	503	30.050991
44014	8492	30.051213
332	7880	30.051310
35041	50139	30.051366
71	12057	30.051476
64	35254	30.052099
73884	8830	30.052415
1116	1752	30.052872
342	18570	30.054583
7	77843	30.054932
1180	29017	30.055273
2265	14973	30.055479
47760	479	30.056347
80	85738	30.056657
60173	21365	30.057958
577	3216	30.058768
57713	87066	30.058931
17060	92990	30.061928
31	34558	30.062590
358	39155	30.062775
10849	87134	30.062914
360	90820	30.062924
2938	49868	30.063291
4459	44240	30.063511
4390	4084	30.065844
19399	338	30.066916
16	26930	30.067034
34	33842	30.067158
977	61339	30.067690
50	49574	30.068027
2300	26260	30.069078
4016	13432	30.069348
53	74467	30.069830
89664	1189	30.070160
22	294	30.070290
1159	98450	30.070401
2751	68305	30.070818
92583	8894	30.070853
26	33782	30.071025
40	4569	30.072785
72	87446	30.072960
6482	37730	30.073279
23	5664	30.073610
57	181	30.074687
7491	6763	30.075780
227	26400	30.076329
31954	16181	30.077266
14374	62120	30.078174
263	311	30.078415
13341	19896	30.078864
1204	37722	30.078898
7120	3971	30.079054
2528	2150	30.079488
5	11041	30.080393
1490	27815	30.082096
6138	19910	30.083579
32083	18045	30.085265
9695	11185	30.085665
7028	17642	30.086215
40156	2874	30.086284
429	55321	30.086418
5974	34418	30.087826
3924	41674	30.088209
2909	59440	30.088358
4	73	30.089132
521	13682	30.089393
6	44491	30.091064
13432	77421	30.092873
39	11898	30.093649
135	62026	30.094489
535	15534	30.095263
170	93629	30.096665
359	58984	30.097940
21	1087	30.098224
19622	44164	30.101578
3292	8791	30.102420
50	42211	30.102949
21182	41871	30.104442
25321	59181	30.104592
405	971	30.105670
17346	29136	30.106173
618	16361	30.106712
25	8722	30.107576
32	72322	30.107991
7260	88302	30.108208
684	16687	30.108383
9747	59173	30.109315
1826	89059	30.110621
5921	15949	30.110745
14748	13795	30.112411
375	14446	30.112763
75749	6492	30.114792
2734	57601	30.115354
17661	1402	30.119292
1316	15557	30.119987
18291	98306	30.120242
137	97810	30.121019
1111	902	30.121114
84786	65304	30.124865
64241	67148	30.125284
41225	17048	30.125758
99799	45659	30.126720
34918	46301	30.128727
30152	25185	30.129109
34	8747	30.131527
4373	91353	30.132001
6410	72812	30.134674
32746	57397	30.136010
4912	6047	30.136620
4	38273	30.137682
85206	22460	30.139308
192	56023	30.139431
62649	43175	30.140271
37211	91697	30.140764
2734	80695	30.141271
2330	3510	30.141642
710	2430	30.141653
127	22997	30.142201
129	2458	30.143080
24379	68697	30.143974
751	4202	30.144394
94761	49745	30.144574
310	17228	30.144642
32309	57388	30.146751
4839	50683	30.146873
31	36438	30.147323
11174	9144	30.147906
47	39236	30.148941
20014	44350	30.149509
1184	69432	30.151754
375	5207	30.152526
42124	13282	30.152577
1317	19338	30.152774
6801	1064	30.152829
1112	89068	30.152927
20	21009	30.155657
47178	4367	30.156260
61832	70913	30.156498
2350	72574	30.156621
3562	92356	30.156860
670	28769	30.157253
1207	48425	30.159877
3	52355	30.161343
14920	23777	30.161625
89239	8510	30.167704
12	82129	30.168525
1333	27549	30.169036
91	29556	30.169160
19	75164	30.170500
2281	51354	30.170691
142	3413	30.172011
24	9179	30.172456
2072	13683	30.172597
1014	6118	30.172847
19	4698	30.172871
2448	60893	30.173765
9083	16853	30.173989
32757	44441	30.174122
681	13496	30.174682
19863	2249	30.175347
13210	74929	30.176236
43	34273	30.177161
8387	10425	30.177933
1102	34132	30.178936
530	95982	30.181762
873	97163	30.181886
18459	17021	30.182600
360	62581	30.183425
7536	23048	30.183512
4628	40624	30.183872
10423	42676	30.184083
21038	416	30.184447
52717	284	30.188972
444	24060	30.189195
548	7613	30.189656
21	44920	30.191574
30	35323	30.192105
27270	54086	30.193115
776	57330	30.193283
262	40199	30.194548
10359	93174	30.195206
934	46068	30.195770
73553	87603	30.196121
3811	96035	30.197319
708	85414	30.198271
380	88481	30.198951
17	92052	30.200125
293	10873	30.201200
462	3250	30.201355
1808	2439	30.201590
53	46013	30.201921
144	6562	30.203209
3292	4067	30.203654
2013	60519	30.204411
1715	18593	30.204498
1204	5082	30.205255
14703	22180	30.205284
3127	64326	30.205763
20810	17978	30.208005
16146	89518	30.209010
10180	266	30.209785
34	26010	30.210980
399	68615	30.211750
18	67666	30.211938
3314	2301	30.212785
72806	5912	30.213397
21	5501	30.213860
24	31609	30.219908
150	34091	30.219974
399	48359	30.221371
58471	27839	30.221549
753	18079	30.223582
492	12559	30.223934
25	950	30.224278
872	72075	30.224878
604	2997	30.225765
3611	5327	30.226477
131	985	30.228928
310	1539	30.229749
6739	56614	30.231196
18148	83474	30.231953
9498	47829	30.233666
4	27819	30.234872
80	1210	30.235851
6711	29331	30.235897
47	45541	30.236385
209	27960	30.238373
418	157	30.239261
112	19285	30.239293
19	20668	30.239680
32011	97127	30.239985
674	64080	30.241378
3425	68515	30.241418
83567	906	30.241653
12014	5729	30.242078
54	14530	30.242207
64589	887	30.242660
350	57990	30.246213
129	76472	30.246820
3951	78304	30.247069
2323	13355	30.248460
10	84124	30.248727
748	27145	30.251127
43628	32393	30.251677
11	65455	30.252090
25	99059	30.255167
80	49583	30.256132
365	78171	30.257836
165	1230	30.258136
3001	11136	30.261444
8910	60467	30.261896
2196	113	30.263233
45	27698	30.264739
3384	20181	30.264800
12268	4187	30.265350
22	27757	30.265659
3670	5064	30.266685
2448	57134	30.266814
21956	14033	30.267219
54482	4476	30.267472
14969	76802	30.268503
35382	14636	30.269521
4649	20247	30.269585
15	34430	30.269877
4528	36836	30.270275
11329	486	30.270783
83	25085	30.271361
9919	22234	30.272024
109	7205	30.272818
13764	36249	30.273511
63265	87343	30.273897
10150	38994	30.274900
31	48499	30.275818
373	7779	30.276226
7996	8211	30.277104
7443	62452	30.277784
60841	1103	30.280156
26025	6786	30.280553
29136	83063	30.282234
2843	20364	30.282676
8423	53353	30.283119
32126	86196	30.284460
14557	31022	30.287108
1443	3185	30.287723
2458	3083	30.290565
6079	707	30.291058
55143	38013	30.291728
487	71846	30.291868
13	2745	30.292141
7763	4050	30.292315
23162	51109	30.292555
611	12578	30.293415
505	7116	30.294584
18255	72057	30.294809
3473	16652	30.295473
22599	30970	30.295777
2806	18437	30.297231
59133	31069	30.297512
55976	90055	30.298185
756	8092	30.298333
12113	52687	30.299204
7225	43536	30.299304
157	48275	30.300628
44	93834	30.300656
665	72687	30.301361
3029	12445	30.301495
9	779	30.301747
1645	1848	30.302195
142	5181	30.303180
248	5227	30.303199
46301	56681	30.307635
2013	31804	30.307903
46291	55948	30.308014
9600	21016	30.308036
26	20314	30.310241
22937	36319	30.310413
5183	1268	30.311582
192	80752	30.312728
40	37061	30.313833
2730	9247	30.315617
48086	77486	30.316184
41	77069	30.316467
7050	30328	30.316955
5892	23832	30.317738
7928	15047	30.318910
1048	20480	30.322355
102	82400	30.323890
44964	91359	30.325649
41333	56654	30.326802
710	3174	30.326898
1848	54277	30.327359
2394	99924	30.328175
41	21524	30.329026
2883	15141	30.330654
405	38281	30.331210
2439	95256	30.331781
87	16612	30.332653
427	69255	30.333154
109	68133	30.334375
20285	16681	30.334737
1512	13344	30.336172
416	46789	30.336282
11216	27708	30.336775
19883	8857	30.338401
2075	8502	30.338589
39211	79691	30.338998
135	27324	30.339199
136	35259	30.340467
44828	28294	30.342354
2250	1510	30.343293
4596	70307	30.344502
92	57938	30.344699
3397	2898	30.345191
381	41122	30.345724
57	28532	30.346154
423	21742	30.346436
116	39411	30.347067
14418	18418	30.349719
322	4017	30.353378
567	63799	30.353400
30	3114	30.353455
5272	667	30.353525
1167	11844	30.353904
46317	14074	30.354701
1023	56737	30.355699
18	12175	30.355747
20480	88492	30.356091
20	509	30.358502
8	2999	30.358846
137	66795	30.359867
57231	7924	30.360019
17133	11240	30.362675
5	27499	30.364841
274	67296	30.366439
18093	80770	30.366564
684	48745	30.366974
599	50218	30.367132
72	1256	30.368792
12948	45883	30.369873
49	7999	30.370688
155	14701	30.371834
9466	29302	30.371887
528	30130	30.372298
10345	18018	30.373430
646	6740	30.373961
6896	16760	30.374166
8742	25055	30.374893
10277	30700	30.374913
1198	4452	30.375403
96591	88754	30.376772
8781	80466	30.377500
2615	24418	30.377507
20012	44791	30.380839
59295	67906	30.381341
358	81538	30.381587
10359	82276	30.381818
275	8473	30.382298
362	1304	30.382625
292	67752	30.383493
984	15799	30.383585
22997	38373	30.383983
11	1153	30.384123
80	2450	30.384638
24	6066	30.385253
28080	99885	30.385468
4487	5047	30.387103
2761	4510	30.387404
13	22922	30.387546
5731	59049	30.387635
8390	461	30.388635
8985	15219	30.388830
4665	10217	30.389805
32375	16887	30.390001
18696	89011	30.390683
285	4989	30.391324
674	64982	30.392199
62	93012	30.392592
1696	4555	30.393780
32718	31827	30.394289
1001	14708	30.394998
5721	65992	30.395806
14605	67288	30.396143
35	15831	30.397467
48275	11554	30.397752
3855	3919	30.398760
1113	4841	30.398763
7914	81364	30.401436
30527	14991	30.403092
3172	5419	30.403170
9	651	30.403666
861	44202	30.404086
888	60038	30.404739
40048	97238	30.405400
971	73099	30.405654
373	47568	30.405687
11	12028	30.408027
16930	21363	30.408903
3976	1725	30.409365
67863	1463	30.410133
15315	24422	30.412497
83	74247	30.413049
2975	44243	30.414027
10267	20470	30.414047
492	50159	30.415731
67880	6480	30.416939
11	69653	30.417068
8370	33403	30.417129
409	8876	30.417624
5873	90203	30.420643
405	28494	30.420841
6238	20035	30.421109
22	23287	30.422105
10425	28666	30.424811
2817	42437	30.425012
2363	5813	30.425825
356	65565	30.426084
7843	45213	30.426181
78353	39914	30.426984
10	2567	30.427052
492	13694	30.427842
22057	620	30.428754
8269	4602	30.430705
4487	18161	30.434223
41275	54506	30.436071
19801	96509	30.438277
922	38972	30.439677
1001	91892	30.439776
69742	24032	30.441469
134	3251	30.443221
62892	96926	30.443656
41760	2680	30.444550
111	94463	30.444977
8857	15694	30.445782
7191	97286	30.451618
2448	9266	30.452713
7999	417	30.453945
2680	77097	30.455063
201	58778	30.455430
3402	2080	30.455853
5767	51789	30.459068
5494	32209	30.459672
1656	98140	30.459694
140	80766	30.460165
111	1543	30.461554
63	41081	30.462275
23	17446	30.462755
169	70815	30.464036
204	54047	30.464484
22	89831	30.465301
21072	20022	30.466663
4668	1982	30.466921
950	9482	30.468330
20	14157	30.468927
1112	16607	30.471108
504	6969	30.471611
466	10026	30.472065
12	22325	30.472085
763	32748	30.473566
2075	33861	30.476680
980	83858	30.476758
17	34648	30.477039
999	21820	30.477058
10	25734	30.477299
44096	28634	30.478038
21	37243	30.478619
55224	23521	30.479144
27449	62062	30.480934
1490	21527	30.484208
2711	6613	30.485020
68550	12269	30.485631
2353	25004	30.485953
51989	51579	30.487515
116	28497	30.487687
3388	53398	30.488368
32608	5020	30.491035
26	33466	30.492208
307	61849	30.492708
6274	746	30.492779
22	90954	30.493139
27	40393	30.493160
572	1232	30.493334
6066	23928	30.495964
39777	1555	30.496780
23516	2355	30.498226
23	42413	30.498484
1454	941	30.499517
18275	81558	30.499994
20537	22223	30.500689
2353	36245	30.501793
8429	83740	30.503881
50733	14664	30.504034
72997	5385	30.504858
14287	75373	30.505993
1041	12164	30.506725
1074	22812	30.506922
63107	66450	30.507703
6334	84562	30.508465
30059	41858	30.508826
3044	1142	30.510078
17934	90717	30.510107
540	57063	30.510558
5272	60342	30.511023
13387	34333	30.511976
189	98532	30.513169
16	967	30.514618
80014	16934	30.515667
17409	45169	30.516210
279	72973	30.517840
16788	35237	30.517846
1365	48076	30.518295
29180	7084	30.518438
307	80631	30.519150
3	28496	30.520133
5969	23013	30.520463
256	7931	30.520473
20	93800	30.521922
790	67726	30.521942
285	38352	30.522452
1233	57064	30.522829
915	42911	30.524776
3679	50289	30.525587
409	20264	30.527655
3971	63978	30.530350
28611	34458	30.533960
84124	6549	30.534943
5873	12345	30.535870
28	9056	30.536336
1291	1292	30.537893
1023	85378	30.538636
12	66537	30.541196
479	4585	30.541744
83	7013	30.542109
15464	84508	30.542286
4645	72575	30.543139
54482	47515	30.543543
453	30228	30.543687
34164	1614	30.544529
890	1829	30.546029
12912	76250	30.546195
7758	74151	30.546205
85	18579	30.547324
40048	35171	30.548642
31197	81868	30.548659
34	76143	30.550907
215	23023	30.551252
39433	55429	30.551792
14510	54990	30.552878
5342	578	30.552961
157	29644	30.553819
771	35807	30.554708
6	93484	30.556289
66540	86767	30.557909
10	556	30.558023
27	9075	30.558552
4053	1832	30.558902
22792	16438	30.559618
2596	39466	30.560056
16172	348	30.560571
9	12558	30.561421
7654	2787	30.561440
69660	7624	30.562508
82829	26961	30.562989
674	62456	30.563057
85819	21426	30.563236
7542	38528	30.564963
46	33433	30.565475
34	35961	30.566724
1190	3785	30.566912
3729	29705	30.568026
13225	11871	30.568076
5774	58286	30.568127
1968	95960	30.568403
2437	49812	30.568985
3745	31102	30.569046
34	91849	30.570141
1014	31775	30.571788
10343	74332	30.572412
2008	4324	30.572641
230	21760	30.573644
2874	50047	30.575188
7059	24786	30.575284
17725	15115	30.575598
8269	13576	30.576807
526	15515	30.576885
260	64175	30.577444
34	2901	30.577887
13341	72540	30.579909
