7424	53943	147.760111
70581	51414	147.760422
90815	81794	147.760504
75472	52450	147.764808
75977	24071	147.765690
36640	71164	147.772264
2334	39309	147.776131
57651	69670	147.778864
56446	88398	147.781818
40207	83107	147.784578
48485	61232	147.789043
85170	75315	147.792521
50979	17416	147.792784
86280	98263	147.793631
70478	16801	147.798827
10881	98194	147.802132
91267	5016	147.802198
96666	63770	147.802697
59439	48463	147.805430
19107	57159	147.805806
55192	99939	147.806336
61694	31663	147.807067
59316	66643	147.807251
42427	29333	147.808070
39736	46473	147.811876
25576	33086	147.813470
47138	47576	147.814138
81600	65184	147.814684
62860	25721	147.815134
34662	58614	147.816564
10938	20047	147.820240
95810	13143	147.821690
3233	25455	147.822986
78542	9765	147.824355
50036	27021	147.825043
40420	38690	147.827099
68573	95537	147.829841
51735	5953	147.831400
54077	6961	147.831833
86815	53703	147.832222
50780	10238	147.833930
29542	38877	147.837194
68810	74172	147.840035
98028	67091	147.843033
18283	76096	147.843617
62410	52713	147.845155
48446	88408	147.845460
85380	38429	147.845657
92239	33682	147.849693
30357	97546	147.850136
82117	64245	147.850369
51276	14293	147.850761
49167	37454	147.851541
59709	50675	147.852979
78106	22798	147.853348
51235	10738	147.854208
97685	70926	147.858743
71843	76055	147.859601
99063	85263	147.859675
78592	23864	147.861052
32782	91034	147.865186
88057	95463	147.871089
46104	53950	147.871846
67863	95982	147.872226
1155	37951	147.872588
95068	63196	147.875137
38009	56115	147.880216
63290	3434	147.881242
54969	78625	147.882935
59814	3429	147.885310
7004	48589	147.885792
30793	72567	147.886366
19145	53045	147.888466
88842	19143	147.890074
3144	13571	147.892811
99022	16864	147.892820
9330	57615	147.893343
84950	58451	147.893675
6909	12764	147.894483
77973	92607	147.894978
67315	61437	147.895358
85540	4148	147.896267
13339	40450	147.898984
76208	46809	147.899485
29729	18100	147.901921
62337	40949	147.904113
81664	95276	147.904125
26505	11541	147.904839
89093	59914	147.905175
95064	865	147.905455
4965	68285	147.906993
79778	4205	147.909369
68155	86997	147.913284
7755	58483	147.914930
49195	33355	147.915818
28486	67425	147.916753
77699	25013	147.916833
91768	60200	147.917810
35269	463	147.919704
22323	56152	147.924162
95740	34636	147.925613
73768	71030	147.927357
93822	60786	147.927821
17989	96306	147.929984
60592	37096	147.930048
59097	33675	147.931199
52184	80826	147.932070
48550	17684	147.935047
37028	84872	147.935170
66638	71313	147.938946
20280	34021	147.939889
69317	93457	147.940402
66054	87615	147.940913
38492	3880	147.941661
82659	10190	147.942221
71917	44173	147.942236
83216	82480	147.943021
12506	75354	147.946278
28063	93177	147.946616
35999	81845	147.947492
66737	76245	147.947825
66335	86758	147.948698
31144	55836	147.954252
73822	61849	147.954581
7108	60842	147.957750
53998	53849	147.958038
31801	17331	147.958700
3144	22218	147.960656
26639	6607	147.964931
29372	55787	147.965756
97894	36441	147.966346
27888	50930	147.967359
60187	86885	147.970472
77577	70181	147.971890
30017	40852	147.973095
64577	3856	147.973164
82317	11689	147.977923
20992	23067	147.979542
58279	41208	147.980197
49649	34419	147.980486
13714	93120	147.980710
17795	60366	147.980951
17034	76046	147.982649
95911	71727	147.984455
8838	60423	147.987022
93709	82598	147.987026
264	89224	147.991239
72442	57296	147.991653
40832	36178	147.993548
72467	97885	147.994490
47984	85993	147.996839
82659	5010	147.999798
75948	16449	148.001544
3899	37786	148.004563
86889	51261	148.004678
83261	60646	148.008068
17395	57713	148.010170
91371	2314	148.011501
31176	51446	148.012364
46396	63740	148.013633
75544	93963	148.014025
24247	57262	148.017004
28112	10080	148.017596
11486	25203	148.020330
98521	66793	148.020571
43371	73571	148.022054
69507	1261	148.022724
44032	41793	148.024334
60889	94528	148.024379
84856	43681	148.026681
48404	76220	148.027497
91796	87131	148.031647
93960	71516	148.032068
26313	57347	148.039480
722	31261	148.040258
66020	12421	148.041393
23068	14022	148.044690
39734	30589	148.045923
98245	89259	148.047633
85226	99893	148.047972
2145	38810	148.049128
958	2169	148.050280
66620	76027	148.051406
46684	29008	148.051710
11106	83444	148.053131
48067	56204	148.054400
1528	86202	148.056009
13346	65605	148.057314
73515	81846	148.058930
36284	67642	148.061365
68971	18972	148.062970
39541	76172	148.064140
56344	86552	148.064408
14677	9368	148.064716
67804	85391	148.068419
87859	13465	148.069729
13232	52664	148.070691
51044	70625	148.073254
92776	3335	148.078085
53402	10243	148.079205
74141	32276	148.080233
42746	10486	148.085375
54840	1400	148.085712
11388	18688	148.086562
33656	83129	148.087690
60857	96031	148.088118
32410	45967	148.094140
46077	3794	148.095631
98781	23164	148.096437
40694	12706	148.097611
28001	50524	148.099526
89724	97532	148.102371
95463	45588	148.102585
20323	94385	148.103029
97037	44414	148.103240
45149	49483	148.104909
7891	25059	148.107197
37011	67186	148.110050
83947	75232	148.113694
83408	78541	148.115687
50634	46996	148.118029
15503	81850	148.118430
85137	54797	148.118576
34483	82938	148.119020
32699	61614	148.119229
39632	37517	148.119434
97224	91769	148.119445
69831	61398	148.121547
1896	99364	148.122548
1692	44140	148.123106
10319	52951	148.126632
65640	91464	148.127797
47302	95008	148.128132
75788	678	148.131173
96572	19231	148.131974
78885	98012	148.132300
89498	26582	148.135666
89489	57201	148.136484
15885	50855	148.136511
95296	41900	148.137019
46583	65197	148.138549
28116	75153	148.138660
65385	26578	148.138934
9077	52190	148.138985
32797	51086	148.139083
72193	49123	148.142016
3752	41253	148.146003
43402	12479	148.146480
56949	37781	148.147428
62444	97623	148.149234
98706	89429	148.151337
40588	73024	148.151769
99419	88286	148.151786
69779	3326	148.153698
53801	50420	148.154607
32511	70258	148.154732
43072	79629	148.157562
81157	88109	148.157911
87663	41372	148.162980
34925	35565	148.167154
51478	74127	148.167976
23072	31907	148.172828
31476	56010	148.174824
51914	45003	148.176718
34760	96284	148.178039
76790	68114	148.178838
42674	35811	148.179177
50281	87105	148.179994
38309	99179	148.181839
32665	25517	148.184869
17178	43611	148.186956
18475	49359	148.188322
85054	88359	148.190173
78518	91024	148.190881
97023	45010	148.191553
96726	25079	148.196298
34069	49126	148.197580
60676	89068	148.200123
97229	23201	148.201617
96219	46989	148.205142
57978	84716	148.205374
25522	32320	148.206934
39105	93481	148.208153
57626	87798	148.208953
37932	29096	148.209454
7253	76639	148.209456
69050	89365	148.210537
18523	77968	148.210907
2385	18661	148.213323
7546	76924	148.213963
40250	81792	148.214455
1654	80270	148.217637
96263	74027	148.217907
3959	73543	148.221455
3602	42695	148.221678
87314	72611	148.222613
23301	84025	148.225669
6084	39905	148.227755
37156	2810	148.230349
89079	51423	148.230873
71831	83151	148.232208
18325	35191	148.232814
52162	17775	148.234051
88289	8580	148.234379
56962	89743	148.235186
61751	62816	148.235605
87786	40428	148.236093
19984	73425	148.238136
61484	91862	148.239581
23630	19254	148.241352
88146	30174	148.242407
29291	41371	148.244806
95326	96907	148.246853
43348	74791	148.248168
29473	70079	148.248292
9307	94008	148.248727
47936	83197	148.249547
54425	24494	148.251997
24302	2035	148.252239
16786	90596	148.252362
59074	71408	148.252691
8641	94790	148.253015
97229	1495	148.253822
35262	51207	148.256694
42891	85680	148.260831
27917	20758	148.261172
88571	92166	148.261242
78259	8650	148.263186
7957	85340	148.263803
91868	37999	148.267480
44624	55286	148.270255
46281	38100	148.272752
63786	82866	148.273204
48700	2080	148.278058
18035	65466	148.279505
55080	30381	148.280029
19552	84773	148.282407
90921	56106	148.285404
71817	30605	148.285419
21720	45683	148.289191
44140	93140	148.289542
44704	29759	148.290841
97544	53367	148.291043
96486	38446	148.291973
74123	8232	148.292437
65567	28317	148.294136
54367	29259	148.306821
52799	22742	148.307427
49499	25387	148.308022
40705	58844	148.308093
90843	93447	148.310145
40863	14	148.310310
90771	84125	148.312913
58482	99792	148.314453
56064	83118	148.314921
98862	52863	148.318792
63857	65098	148.322130
97876	63374	148.323173
79370	86723	148.324111
60561	61991	148.324336
48412	6199	148.325461
62166	47715	148.326552
84690	13755	148.329744
21223	70296	148.331392
11571	55069	148.331923
9370	690	148.334627
36516	58709	148.336369
26757	31168	148.340441
30687	39714	148.340777
89024	85724	148.342044
38110	2791	148.344582
94475	49402	148.346205
69592	85320	148.346916
9714	43580	148.347141
84060	68720	148.348476
57418	4004	148.348536
13521	57181	148.348599
68998	16498	148.348899
61779	58833	148.348908
98234	6374	148.353176
5008	99504	148.353550
13166	57389	148.353651
48289	7291	148.354923
4152	42662	148.355550
55177	69699	148.356545
53535	19454	148.356569
59914	78639	148.364179
22908	20750	148.366562
60662	54312	148.367724
50554	28020	148.369824
91267	29338	148.371234
7149	25707	148.372917
87607	97851	148.375174
71664	89469	148.375445
11887	10613	148.377751
81113	64888	148.378089
5221	73538	148.378889
649	63211	148.379945
7102	84245	148.381352
44330	14734	148.383309
75388	22612	148.387955
57457	56756	148.389313
12195	60575	148.389752
27748	92175	148.391134
12247	23687	148.393247
76517	63648	148.395935
97893	12977	148.398572
11256	94812	148.399263
82236	4506	148.399429
45838	67199	148.402605
86866	92447	148.403307
70098	15014	148.405952
52716	4257	148.411228
43867	38395	148.414133
3014	60029	148.415540
32418	58716	148.418071
58612	57489	148.419083
561	74099	148.420143
42712	97453	148.422092
83507	304	148.423872
32418	63190	148.424177
86202	35051	148.427327
4655	50897	148.427473
12	27886	148.429127
96754	56378	148.433368
42640	40297	148.433430
77378	57563	148.434167
92765	72055	148.434478
5694	66763	148.434564
76027	18308	148.434842
31873	66220	148.436297
33991	39874	148.436961
73009	57864	148.437373
27729	28104	148.437899
17407	8020	148.443376
73346	10129	148.444152
94973	98102	148.444703
90222	80505	148.445585
27568	92163	148.445896
20668	88524	148.450326
45962	8947	148.452401
2631	10501	148.454835
58309	42930	148.455365
33783	92193	148.459058
76677	12301	148.461589
68572	80882	148.462354
134	91386	148.462498
73474	98600	148.466275
47499	94496	148.466762
17236	7841	148.466946
86318	27094	148.467494
5044	98334	148.468957
34454	71237	148.470033
5409	78845	148.471148
48507	36894	148.476500
70153	76496	148.476534
27904	54577	148.477413
19667	16438	148.482243
82117	5378	148.482653
52957	26217	148.482832
10575	21794	148.483718
21925	86325	148.484455
84333	24560	148.484781
54913	73394	148.485112
75923	40057	148.486137
1907	85641	148.486553
47161	8555	148.488157
49807	32753	148.488512
67011	5302	148.489197
68906	76413	148.491967
36981	62301	148.492114
29797	19609	148.494922
68278	11927	148.495129
98687	13640	148.496820
6310	23516	148.506875
10344	31072	148.508188
75388	61137	148.509727
16290	17289	148.514442
83560	59757	148.514590
92927	31943	148.519693
5185	32436	148.522749
63339	69273	148.525536
25697	57165	148.526124
5378	38655	148.526416
35702	29592	148.528717
21017	76136	148.529274
74108	28389	148.529451
42708	1413	148.529884
97603	87211	148.531747
99109	20787	148.532325
50266	11908	148.533558
64670	54648	148.535301
14731	71511	148.536332
56482	80161	148.536449
98367	92303	148.536586
85352	10290	148.538432
56803	48907	148.539954
61943	33791	148.540771
30194	68671	148.543152
51992	30314	148.545663
74060	98260	148.545742
11779	62095	148.546736
13672	31617	148.547808
37433	39045	148.551004
25696	46192	148.552953
45815	87309	148.553411
400	62532	148.554976
93422	86533	148.557636
87804	24859	148.557732
60455	40581	148.557993
90924	790	148.558507
43839	1758	148.559522
61502	45429	148.562606
65626	80543	148.563385
38756	87375	148.563904
54840	36330	148.564852
42061	84079	148.567066
61926	51855	148.569864
73706	17797	148.571202
97208	5989	148.571739
38931	20291	148.572336
94808	22320	148.574233
98310	57511	148.575161
48633	58493	148.576971
17506	90384	148.583228
27160	34489	148.583786
54280	99516	148.584545
69756	60605	148.584828
94822	58547	148.585073
23802	32426	148.585626
59956	54622	148.585731
91315	18344	148.586078
21211	25712	148.587032
92089	2663	148.592282
72101	51837	148.600133
20464	53534	148.603286
94097	56891	148.605379
39300	61038	148.606450
2749	37941	148.608180
10729	499	148.610132
93282	60906	148.611066
8833	64164	148.611677
13365	67373	148.611678
53956	50214	148.613581
91088	72899	148.615815
23199	25841	148.617449
55561	9606	148.619248
46481	34594	148.619361
24333	51710	148.620261
1715	33855	148.621876
9425	60783	148.622002
36325	61304	148.623100
87982	84789	148.624536
18703	94014	148.626715
15733	54409	148.627920
77577	33466	148.628959
39009	3395	148.629705
70522	40178	148.634687
92745	57801	148.641012
10626	749	148.641180
42370	93338	148.641874
47396	12283	148.643123
77572	73282	148.644554
90388	31714	148.645113
23556	6660	148.648996
54445	35199	148.649426
27127	77364	148.650984
67931	87610	148.651272
85373	95304	148.651502
46116	30888	148.655261
15834	18578	148.655331
73828	61805	148.656589
30742	81702	148.656670
94374	96751	148.660395
48162	87600	148.661159
40413	29509	148.664162
93271	90293	148.664626
8448	16916	148.667018
77303	41050	148.667188
18591	75393	148.668313
35718	15766	148.668515
9456	86143	148.669258
19133	71618	148.669599
10236	28816	148.670141
86951	3547	148.671045
3399	24040	148.671562
11538	55406	148.673698
15280	2815	148.674749
76496	12315	148.677334
74747	94718	148.678328
7390	20543	148.679095
49069	95893	148.680504
83024	79342	148.680863
70568	60136	148.683273
20829	88148	148.684158
72616	91628	148.684236
70087	11797	148.687706
5382	98396	148.688139
72558	66745	148.688601
9383	7906	148.689313
73096	12243	148.690304
8992	32631	148.690987
60426	18165	148.692090
83196	1988	148.692707
29694	70209	148.693682
13368	52290	148.695299
20918	66672	148.697515
51735	55649	148.700795
89588	61187	148.701939
63276	30952	148.703151
57452	9364	148.703870
60250	2814	148.703898
62417	59645	148.704078
95133	17003	148.706571
37494	44461	148.707094
94014	98546	148.709672
19528	81027	148.712858
36230	25477	148.712914
4655	51854	148.715672
19709	58059	148.715751
38679	39491	148.722286
28219	17856	148.725268
33986	63669	148.725418
44453	93907	148.726943
60872	17825	148.733140
90470	37824	148.733713
93751	90122	148.738127
99948	72937	148.742372
61177	37176	148.742830
88702	89814	148.742971
75853	77217	148.743742
22334	42352	148.745450
62115	28619	148.746461
41647	10182	148.747003
61870	13426	148.748856
52985	18641	148.749220
19093	3737	148.750019
89510	30484	148.750406
8729	97631	148.750465
67364	73741	148.752691
40736	4117	148.753104
87375	12061	148.755774
87189	35340	148.757116
44063	42102	148.760022
41250	87979	148.760481
54235	75715	148.761092
45427	89118	148.761407
98088	75968	148.764334
71224	69434	148.764443
44624	92597	148.764462
56806	46736	148.767084
8449	22213	148.767179
18309	32499	148.767557
64609	98778	148.768120
88057	36521	148.768553
92038	21690	148.772048
25695	41292	148.774472
64624	6968	148.776730
96659	55446	148.778882
59603	5292	148.785708
25338	54822	148.786739
43991	98230	148.789259
17592	99172	148.789655
75540	77906	148.789811
58767	4740	148.790269
94014	12744	148.790910
51066	25780	148.791017
92706	64451	148.791137
57489	67902	148.791197
27444	9654	148.791441
30053	95592	148.792164
89830	85114	148.793312
33947	15468	148.794584
54296	84614	148.801552
39734	62156	148.802598
17043	66689	148.803694
28529	2271	148.803755
65184	65327	148.805463
31146	36648	148.806733
57713	41644	148.807128
48281	69139	148.816467
81200	58319	148.824078
36284	42700	148.824231
21698	13751	148.824731
60256	6	148.825599
35725	71785	148.825942
50085	73503	148.825989
62980	52150	148.826698
99760	49627	148.827771
34204	78888	148.828743
94278	45130	148.829949
41002	48332	148.830036
47279	65744	148.832703
60366	15225	148.836675
2691	49	148.837125
47065	50659	148.837798
85949	2868	148.837952
22369	66384	148.838275
93850	45276	148.841006
32924	88547	148.841707
52831	68336	148.845303
80573	54386	148.849250
