59962	38068	629.158571
5282	20320	629.251325
66306	16723	629.301574
71683	48805	629.316317
49942	9245	629.504905
64660	51595	629.640220
74583	44742	629.704755
75821	99062	629.913741
52119	63207	630.054167
83215	88252	630.085841
54159	39957	630.093117
82095	81674	630.158683
49445	66301	630.412456
15985	87681	630.520863
95075	73302	630.797137
83324	90219	630.876908
98691	32513	631.086160
68248	3284	631.339347
60615	73073	631.403171
76690	13931	631.417480
20528	16549	631.643061
34094	81816	631.664620
18627	63805	631.666878
10741	95045	631.793316
61990	63751	631.835585
42371	22750	631.838910
10643	83419	631.843668
77398	38465	632.146577
41577	62875	632.249857
41166	80584	632.333118
83560	48560	632.763797
82203	50281	632.873410
2504	83618	633.238553
50859	84845	633.299500
67890	75483	633.533906
98691	8952	633.723038
5750	52533	633.742286
18761	51778	633.905647
35269	962	634.130238
32982	88505	634.135593
82870	37794	634.243614
86734	3076	634.528779
57136	88291	634.640706
4599	30649	634.781637
88254	8770	634.787244
85207	87673	634.857769
58958	82625	635.237639
74174	6810	635.313051
24484	64300	635.356589
2007	69595	635.387294
68442	40671	635.550734
22615	15595	635.757783
17039	67516	635.914051
26198	24745	635.957108
99846	3358	636.115808
13036	95135	636.159522
1196	2058	636.163965
69595	22621	636.217262
12275	31750	636.222301
64685	6665	636.232234
35419	36166	636.235368
15710	26055	636.775227
74174	48406	637.077469
64335	79115	637.184038
1082	57619	637.611215
78738	77682	637.649057
84440	52674	637.670898
57470	18375	637.766873
70687	92204	637.866863
37794	77631	637.882588
30059	17446	638.017417
2545	93578	638.413574
91258	90653	638.558333
39254	10985	638.899845
29035	20058	638.941105
74173	14274	639.093700
84845	23547	639.223563
54696	13859	639.456871
62943	1759	639.648912
11389	7319	639.720174
63735	48788	639.822831
25431	85916	640.120344
44370	917	640.245742
1509	13334	641.359652
23547	28368	641.471066
48805	89694	641.607065
51849	4834	641.761648
26198	46169	642.079698
93134	61174	642.155556
65327	20054	642.347349
80584	41670	642.359720
45243	5721	642.447127
66301	91864	642.486265
27160	65538	642.583176
91185	35371	642.701432
74416	20014	642.833942
43481	99077	643.029717
64883	90791	643.268617
64339	55262	643.489915
48199	67220	643.728346
62125	98735	643.764803
77290	54242	643.955961
15758	12976	644.358047
96117	5272	644.373778
29290	48481	644.509524
27160	39547	644.776957
87003	45914	644.939423
57502	14305	644.999691
38937	769	645.038604
64478	42845	645.267341
90295	20617	645.290097
45496	16928	645.511930
88080	71054	645.860312
80471	47537	645.955143
30645	35467	646.024154
66301	44609	646.588380
62218	26067	646.604683
46169	61609	646.920011
48805	80342	647.105695
93578	81360	647.202350
29426	76247	647.239974
74244	39986	647.261566
62943	76839	647.339733
77337	90630	647.523735
19427	15544	647.535972
15544	50040	647.765594
15052	13858	647.831816
85916	58766	647.875949
11042	87094	647.926088
77549	27252	647.945126
68442	51819	647.950579
26975	78235	648.019478
2058	12024	648.458225
99800	38408	648.531071
86191	95542	648.623795
64684	65518	648.636156
78353	46603	648.793796
23244	30579	648.888738
9774	36000	648.961137
3284	97058	649.158548
61711	51980	649.162391
57323	73805	649.585948
80342	66804	649.595439
65518	78059	649.679621
79271	10959	650.038188
77290	77024	650.051792
82203	97598	650.336789
14360	57210	650.413284
99062	82979	650.658660
4599	81996	650.926418
46420	58699	651.111846
64335	94689	651.362901
32513	47175	651.765007
78265	99286	651.821132
97704	43020	652.092513
81996	50395	652.205074
56978	29119	652.229623
74783	36756	652.348677
84316	74708	652.555353
31430	81772	652.582011
86567	96297	652.710101
58178	66828	652.791055
13850	39660	652.895113
60343	91204	653.164623
73349	92949	653.186691
79730	32486	653.216217
47005	23238	653.327240
15092	79491	653.506555
14127	99747	653.694880
20528	72150	653.759958
96139	26090	653.815622
65959	79848	653.883001
58958	572	654.144263
51982	64629	654.270770
79848	90170	654.331303
58178	432	654.411543
83536	47311	654.966155
50557	84279	655.069449
31750	15232	655.436553
79115	7699	655.515149
84763	36530	655.655848
64380	34758	655.761248
51778	69687	655.776605
86939	73752	655.810322
35269	94021	655.902249
83307	82036	655.979162
21073	78303	656.585719
35504	61225	656.585827
95135	94536	656.599569
43680	6695	656.689369
14305	18463	656.720776
12367	19922	656.782570
33121	53564	656.997546
60468	53501	657.059378
10386	56432	657.132861
5052	70019	657.239935
27730	26803	657.281729
88079	22368	657.294029
72150	96453	657.383769
43268	14987	657.403629
57245	16710	657.405218
14987	84882	657.503563
69859	10322	657.545199
24867	2664	657.747317
44595	14146	657.968045
24892	14477	658.189019
57210	73779	658.393807
46571	32530	658.534954
37130	9877	658.555218
5769	38960	659.619277
10959	40860	659.646160
56432	8442	659.780303
7319	47213	659.802067
20014	47528	659.952811
85455	68130	660.058107
54459	27325	660.163088
88291	18232	660.167742
4834	42302	660.383341
51229	4942	660.442544
57868	75764	660.919785
59613	82104	660.933984
79271	79811	661.096041
24180	8812	661.133690
29168	71773	661.182074
57417	97432	661.259502
74536	64712	661.454357
36709	80989	661.607404
97598	62936	662.132182
37144	64657	662.312832
3722	39450	662.552191
14719	77577	662.873882
37603	10185	663.046565
63207	6835	663.082212
15595	56877	663.571426
62163	23657	663.735242
80471	6156	663.780937
73884	98136	664.058764
35537	43471	664.467966
64339	65245	664.588069
9916	52810	664.858766
82104	68363	664.997269
54459	74670	665.041051
25846	71367	665.111685
12017	91041	665.222385
30059	56801	665.392762
79664	33297	665.515008
84845	38727	665.546204
91041	7028	665.969987
71193	86297	666.095777
13973	55333	666.259144
22178	97758	666.358537
79811	1739	666.359606
25431	84077	666.828982
92845	52954	666.961758
80482	92972	666.996026
9099	31729	667.144148
11892	52095	667.336606
29976	27793	667.489176
78353	24868	667.499876
56877	17993	667.710096
92031	58464	667.811110
83324	70103	667.827694
79115	83411	667.890986
39547	75192	667.923919
69839	12583	668.190647
55482	58010	668.717982
18915	7830	669.020049
68493	79973	669.049672
26035	2068	669.116563
60468	59392	669.438953
71193	28588	669.453967
98272	73888	669.648138
73228	71110	669.899794
82625	20869	669.944113
69565	43395	669.958437
22621	44903	669.969850
34758	26711	669.995527
9323	26037	670.430976
48805	41007	671.300030
64251	50794	671.383137
78209	87330	671.399375
98925	39958	671.683642
57564	38562	671.831355
31750	72272	671.910060
3922	42978	672.051550
46121	37766	672.149877
35022	75256	672.204922
52810	14807	672.430856
32213	74013	672.626946
79848	10515	672.638517
97058	39014	672.701322
66472	45609	672.710256
43268	73300	672.812110
57940	20185	672.842078
68248	79158	673.151587
33504	83649	673.358188
29142	82331	673.382622
71193	64676	673.434643
47805	76866	673.442310
83891	64978	673.811407
10273	30632	673.922552
99800	15104	673.946568
24408	1304	673.976184
95178	37043	674.067644
35269	37028	674.120101
9245	53123	674.222232
20404	72783	674.304718
56218	11600	674.622575
47805	7209	675.365396
10322	55998	675.428776
73633	13000	675.482862
72150	93269	675.591668
57470	37786	675.619945
53123	38750	675.639819
83497	70128	675.685968
88254	14506	675.741934
61225	28120	675.785507
80989	63687	676.082006
73138	58446	676.097996
83545	40142	676.479425
97789	33727	676.607822
13704	3014	676.619920
1564	44813	676.958882
37130	65986	677.317882
77686	59886	677.361737
52095	17165	677.399227
35391	60148	677.475839
65035	38832	677.533631
52578	41304	677.653308
10643	57344	677.671024
29265	89913	677.783228
2545	57306	677.787935
93744	71513	677.951961
8812	46163	677.994561
92972	7734	678.214763
35256	59165	678.253859
20054	51009	678.318420
61609	98386	678.485811
60285	61757	678.658245
35467	54243	678.677320
31529	53901	678.745988
51009	1033	678.765171
33160	99078	678.824029
52533	51581	678.946656
62218	36551	678.946741
45024	85068	678.951363
69267	76463	679.113239
14807	53489	679.114944
42302	1963	679.220184
89775	65297	679.537409
73302	99580	679.547889
95051	56712	679.948318
28120	50266	679.984548
64684	68024	680.165938
62510	28549	680.169205
88254	9451	680.301916
63431	62243	680.516590
79308	261	680.596505
69839	89216	680.610502
97459	675	681.037684
44742	20521	681.110299
53877	3367	681.126912
64380	87014	681.156444
17735	86974	681.175733
13973	15676	681.474251
75764	10297	681.490151
40143	31612	681.499060
51301	36757	681.586721
53342	81784	681.792885
79848	58013	681.793705
87330	91309	681.832036
92911	70600	681.834737
57136	86177	681.921722
8952	9845	681.950633
45189	16730	682.021462
67916	54149	682.087742
40638	60431	682.115623
89253	8826	682.319508
9323	90475	682.352899
65907	85237	682.644871
4520	49811	682.856049
48406	12145	683.283108
85068	74849	683.366089
74708	36469	683.386910
48539	44984	683.409136
10273	60390	683.492314
61225	15508	683.524042
68363	80714	683.645042
43796	13929	684.089380
1833	58213	684.245847
69163	1324	684.537262
4648	20649	684.586535
68743	24370	684.604963
67516	84031	685.124716
57417	44912	685.156242
3722	68150	685.220818
54884	31416	685.602578
98228	14855	685.740919
77794	59828	685.754630
77549	7308	685.830107
79158	97032	685.853591
80584	11403	685.989570
12316	48283	685.997871
82625	85438	686.023749
36709	60282	686.215548
7038	81502	686.284094
88252	84807	686.549725
30913	34922	686.780413
87014	90269	686.875011
7319	37391	686.949280
40791	32804	687.324363
82331	41664	687.345670
40143	3419	687.438213
64380	41668	687.506281
84845	19823	687.649906
78436	77147	687.824032
97758	80785	688.020279
66828	36957	688.054077
81502	74477	688.246354
7209	69719	688.258336
1403	91454	688.296857
26803	91923	688.332057
90599	15245	688.359141
53123	53457	688.361403
20617	80625	688.611557
28336	73862	688.632989
91427	53802	688.744864
35565	18843	688.756518
48580	78974	688.839907
78607	56932	688.903809
50266	42873	689.041904
572	63798	689.205269
66398	48983	689.398321
84077	19377	689.431412
53489	12740	689.624582
19411	89941	689.729897
38305	62154	689.783271
31300	26065	690.339962
71513	93966	690.385290
35504	99122	690.442461
94122	67156	690.479090
75483	34945	690.561811
87997	16109	690.573218
89906	94492	690.574376
38465	89616	690.675416
84542	15635	690.975878
79848	19955	691.046023
94746	73203	691.162697
31729	33002	691.264178
43481	31841	691.276054
42371	18094	691.791633
27252	23983	691.799897
5272	86687	691.909552
19411	78385	692.006799
94690	15790	692.254276
85068	58252	692.498558
45737	98012	692.599978
26090	87989	692.603535
35022	64816	692.675197
74066	67286	692.694287
35371	23149	692.758628
90420	28263	692.832928
22592	29807	693.034188
73752	79870	693.056467
68852	68689	693.104136
27325	70121	693.191002
65035	4914	693.229612
44903	28534	693.267984
30535	20678	693.285655
14807	92612	693.504010
15104	65640	693.580351
10515	44919	694.039933
99262	94010	694.049208
33154	33679	694.084389
36469	36802	694.224708
55330	22367	694.449143
95581	16326	694.498167
75682	32733	694.507166
34945	87453	694.963503
21094	43401	695.200695
54242	57039	695.210064
3722	8920	695.229816
16730	85349	695.523836
18627	24109	695.612165
94461	59924	695.874912
42375	95430	695.911272
99062	86720	696.287550
73663	69721	696.327656
77147	2523	696.356781
40386	69701	696.373404
59788	57083	696.391868
16928	90518	696.449724
83642	4530	696.450994
13036	90489	696.466630
53550	82255	696.512707
99381	93876	696.546395
33121	41844	696.595745
78931	71509	696.707678
51595	89333	696.790059
50557	13731	696.853747
56765	46690	697.026641
77631	78407	697.135727
10932	55273	697.238896
48539	92433	697.254817
39957	9542	697.279913
80584	6752	697.365928
88291	39610	697.466150
53342	19653	697.512286
39547	74007	697.675186
72783	5127	697.746506
67286	84630	697.764556
63957	68710	697.803578
41670	14195	697.975242
46377	64404	698.077602
90455	80135	698.160277
82824	28666	698.244610
58010	5794	698.378816
26037	93358	698.473349
57039	34322	698.483547
74174	28756	698.847902
56877	41996	698.960884
94689	74380	699.419336
6810	49935	699.503032
55512	19333	699.534456
4791	6914	699.650587
80482	95297	699.653233
23463	29269	699.718297
51009	2128	699.755620
78059	1633	700.482587
16730	99527	700.890144
94670	13065	700.910815
47594	13436	700.931921
79115	81640	700.986449
77631	67810	701.034970
33353	40757	701.211722
28087	94550	701.281897
86453	98547	701.282466
3446	58919	701.375109
62243	77722	701.562847
33543	30707	701.601157
26037	17348	701.614207
68852	83588	701.708301
39758	4786	701.794357
20054	49443	701.838182
3014	29951	701.893162
89898	93910	701.908207
83536	34064	701.982218
366	43492	702.001063
88427	14340	702.095027
91204	72573	702.109530
48580	77508	702.508343
84200	97236	702.628304
69267	16978	702.651168
59392	91618	702.736784
99286	46387	702.812630
94639	14069	702.994906
90791	57114	703.134901
19991	62580	703.184675
39014	76904	703.450854
37752	62353	703.591728
35672	42551	703.692806
66828	81414	703.865739
7028	17147	703.993907
80849	43244	704.205325
36756	11724	704.275788
82255	1349	704.342250
7308	55003	704.355880
34922	54543	704.425961
57323	3936	704.534918
3358	59004	704.638817
29897	47432	704.689567
16723	67524	704.745597
26065	50784	704.748693
17813	56497	704.785527
56753	47134	704.811888
38960	30176	704.834907
40143	10164	704.835009
82036	77778	704.909776
24109	99254	705.084001
63320	55210	705.341105
70019	33976	705.345340
89894	76609	705.534395
70257	22081	705.552500
16109	760	705.960731
82331	52628	706.235289
5972	39889	706.269266
29527	50400	706.429061
33121	64465	706.531679
73779	97889	706.651036
72771	29278	706.681916
91185	81585	706.806428
9245	48543	706.809857
36757	61258	706.820885
17165	29986	706.951483
87003	69584	706.976705
48156	30647	706.985757
61174	56146	706.993912
3014	91109	707.061136
13731	5608	707.129942
46821	12220	707.147925
32486	69754	707.176719
81640	73942	707.184461
22591	64625	707.226930
14146	14569	707.267052
83215	50059	707.285560
88002	13415	707.294087
63687	47614	707.348826
22178	13705	707.791859
37079	46182	707.904179
32733	42747	707.910029
67957	23092	707.919924
31841	79078	707.994587
62353	94702	708.009614
97141	1478	708.065760
82037	20460	708.108920
37786	74194	708.121778
84077	5766	708.164877
2606	20413	708.189966
51039	75539	708.239881
33504	50958	708.251350
7148	23953	708.371599
78385	34768	708.398739
62218	12975	708.412324
73779	46006	708.430608
99324	67529	708.468300
10932	27646	708.803822
73519	11648	709.029894
47594	88462	709.033213
13334	53992	709.038050
41670	20353	709.120461
72573	65105	709.203400
67524	94150	709.215306
55262	68144	709.371157
23149	22679	709.545311
68689	97755	709.564785
49165	64769	709.825616
5127	76976	709.923133
4530	27059	709.927121
26067	83053	710.237990
24031	13514	710.258808
57114	52108	710.297740
39610	14472	710.336908
12220	97941	710.349840
15104	98879	710.433475
83053	49467	710.473332
28368	57405	710.593746
45914	99716	711.175049
36802	81761	711.239298
35419	26988	711.484765
8442	15588	711.570972
33282	71314	711.584656
88291	87637	711.588190
64657	85945	711.609251
57405	2248	711.882675
73333	41247	712.023210
16326	59294	712.073516
5608	85727	712.110159
78014	88693	712.140743
63753	76999	712.143821
85349	92924	712.178846
82666	89324	712.257302
10164	10843	712.341047
8952	53916	712.349061
84031	22795	712.583791
89216	30503	712.626867
20353	62998	712.733216
97704	89015	712.747130
18952	82488	713.093442
20320	16438	713.316475
37794	70872	713.730879
37130	94750	713.750480
14472	26238	713.756763
57502	90775	713.793873
5866	93038	713.847245
56406	93449	714.192507
76690	52241	714.207929
87094	14646	714.252307
77147	68111	714.264878
13929	26349	714.279904
4873	29097	714.414696
19333	67775	714.436363
1759	19597	714.503247
68111	98719	714.548144
1196	33416	714.557502
14305	34153	714.632823
71054	38697	714.982053
66878	86867	715.085702
92031	21100	715.088684
31729	4542	715.147824
43762	22098	715.218769
23238	58866	715.311180
24197	89313	715.312811
5866	967	715.313456
91923	42277	715.537791
85628	18495	715.580323
3947	47162	715.589967
34768	34894	715.609102
26067	35455	715.653271
47537	32409	715.660249
65878	64979	715.826291
8397	76172	716.115919
50395	53971	716.267290
65105	81906	716.372770
