2732	550	37.939477
31014	78685	37.943540
454	8385	37.953303
1911	41612	37.957406
438	29989	37.958670
22605	28110	37.959704
5	81851	37.966888
14	17018	37.977008
44325	39689	37.984867
3665	18834	37.988908
10	54654	37.996817
41	56563	38.000543
107	18171	38.019149
7	70980	38.025880
125	17566	38.026539
198	494	38.031824
962	29993	38.046364
4	313	38.048741
589	40050	38.069704
25	72886	38.070963
10755	95314	38.072907
103	53217	38.081432
5	73205	38.097487
12192	13587	38.104124
126	7598	38.129606
10	3919	38.130386
7	29073	38.150217
139	1602	38.167690
195	397	38.167767
244	36838	38.177538
825	360	38.179445
4	10302	38.181030
82	3186	38.182334
33386	41392	38.189685
195	7804	38.198853
50855	59547	38.209651
68	27743	38.210956
568	44222	38.219378
24	5835	38.229740
21988	22227	38.231025
29006	32140	38.232649
394	47586	38.234487
28	19567	38.242426
27756	3108	38.244739
3	40522	38.255050
1656	44747	38.261134
146	9723	38.261639
68	6631	38.263440
3490	28555	38.263896
1001	3193	38.266153
3665	84093	38.277787
18982	2097	38.280689
3	224	38.287609
10406	22593	38.295931
3505	6839	38.304402
190	84984	38.307112
40	64114	38.316420
6	19110	38.317160
28	33918	38.323479
438	82700	38.344807
18402	88396	38.344812
3571	56970	38.347391
864	21121	38.351262
75	89971	38.362382
28	61193	38.363217
78	3778	38.376012
25	31109	38.378243
3935	30646	38.378355
23	38963	38.378704
164	15328	38.393338
324	45517	38.399509
129	600	38.404014
32	30210	38.411867
15	55096	38.421995
454	60942	38.422011
6	94144	38.434326
44892	34	38.440229
47	6378	38.446108
28	43816	38.450098
438	8257	38.452896
9714	742	38.461680
38564	1971	38.463308
22048	505	38.472230
8803	28629	38.479696
66	18308	38.486577
195	50783	38.501511
274	80331	38.512562
40	777	38.515494
815	433	38.519969
190	22756	38.520670
113	25586	38.532613
34	71835	38.534389
3	31855	38.551823
27282	58271	38.561623
10358	77108	38.561897
2019	8160	38.565669
742	75948	38.571287
3012	99523	38.596463
981	35887	38.606306
8	80486	38.608205
102	63988	38.618616
7	18555	38.628701
4	11	38.628922
15	79982	38.631287
164	9068	38.633778
400	388	38.634803
3817	52541	38.636893
1444	42579	38.648726
34	8840	38.651499
645	15449	38.659808
34	37100	38.664707
72893	2273	38.666221
8885	45074	38.671298
11	56	38.679761
12	81265	38.696021
81975	13078	38.708512
3	741	38.711783
5705	85571	38.718747
55755	60185	38.724931
11	67146	38.729472
66	6646	38.730283
433	13637	38.732932
12276	35793	38.737635
5	25752	38.740241
623	90	38.746781
5	24186	38.747986
34139	36384	38.749565
1530	36310	38.750413
7	5459	38.754911
312	1643	38.758457
23	58754	38.763124
40	73024	38.765955
11397	2566	38.772821
4	20532	38.777232
16815	55734	38.780322
23	55071	38.787475
10	27555	38.788124
5	4691	38.793758
1263	74322	38.794407
4135	70932	38.796218
774	36868	38.797728
9926	92186	38.798831
3176	55149	38.799822
394	2298	38.817205
25152	95594	38.819371
1737	3721	38.836249
298	27337	38.841306
401	2944	38.857621
36	4299	38.858293
494	6122	38.871733
181	49545	38.874565
10	45061	38.875954
12282	25865	38.879413
8911	10743	38.895218
34	87649	38.896074
4	173	38.899861
40	8599	38.914438
1118	3751	38.916097
774	27495	38.921446
22	32342	38.924696
8885	9417	38.933647
886	81141	38.941722
75	8666	38.955789
16225	39422	38.959820
11048	12475	38.991263
388	34018	38.991904
11664	14215	38.992638
397	43682	38.994963
43	16896	39.001004
8	22609	39.008557
3733	40875	39.009010
789	63471	39.009951
32013	17986	39.012874
49859	1805	39.019199
283	32633	39.021198
9459	9721	39.021581
1181	61325	39.031860
17127	7177	39.041212
40	91189	39.044300
3012	43115	39.044657
4994	824	39.050730
1720	334	39.056229
103	503	39.062364
23	8228	39.062391
4854	5004	39.074626
14	57193	39.078778
44325	1341	39.080438
312	43569	39.086462
8784	27559	39.088882
164	52666	39.091414
25697	42177	39.093063
2091	26904	39.093479
11	588	39.098137
5	10565	39.103844
195	3188	39.108231
1828	26617	39.108380
3	9371	39.110448
34	11619	39.113169
4814	51059	39.114207
6	15191	39.115092
1738	315	39.115336
66	18148	39.126033
128	74402	39.128664
23	37900	39.140978
155	6176	39.141882
6307	65118	39.143155
1933	51782	39.143752
47	3581	39.157404
97936	3408	39.158585
4854	33893	39.159720
49805	10653	39.161295
1197	23737	39.163279
3868	5261	39.163878
59	33135	39.164431
47	96437	39.166016
82	1185	39.166904
146	28586	39.179155
6	55151	39.180288
3570	758	39.181636
50783	1159	39.182720
66471	78872	39.192155
12	2814	39.196407
15	2032	39.197352
6	1140	39.202166
62927	21363	39.207347
58754	56122	39.214709
1770	4329	39.223419
66	2264	39.224767
20964	40681	39.231354
3	32859	39.242400
5705	60953	39.250126
78	7362	39.253943
61082	89673	39.254981
25450	2220	39.267333
2473	70473	39.271039
1238	47184	39.271329
9760	40494	39.276481
13481	61352	39.279378
8643	73944	39.283088
59	21646	39.284209
95186	84927	39.289745
11	28397	39.295936
433	4079	39.298760
6	18242	39.303721
11	51484	39.305300
525	43240	39.310771
665	32210	39.311925
25	65870	39.312645
12	20531	39.313607
177	9824	39.322701
66	22825	39.328751
438	41372	39.329779
47	3927	39.330048
66	17201	39.336819
5	48069	39.340022
47	13047	39.341212
11337	23465	39.347476
36	95855	39.349157
47184	17143	39.353238
66	6981	39.354759
17986	71124	39.355806
600	73061	39.359966
421	74	39.360273
4	13363	39.367371
18735	264	39.371672
5724	88497	39.376312
4	9915	39.386248
942	55474	39.389465
10	20970	39.411888
28924	62853	39.417577
66	81393	39.436368
2578	29859	39.449550
774	3583	39.457659
146	50064	39.459493
8160	37763	39.467477
391	12197	39.468195
12	7395	39.468339
27195	16787	39.471950
274	43151	39.475745
3670	32541	39.483981
113	40672	39.485090
1579	97121	39.486709
139	4603	39.491328
25528	41964	39.500264
255	33947	39.517039
3490	15262	39.518963
3186	29524	39.538650
3	71916	39.539036
57681	11598	39.540673
10	6511	39.548805
909	37501	39.553043
28	4185	39.558288
3012	31	39.560674
35004	88801	39.561443
22	17594	39.571895
11	2144	39.581008
12	21885	39.584133
4854	59875	39.590257
47	52314	39.592700
43	811	39.601557
3751	25855	39.609848
78	70	39.611990
190	92482	39.616664
46099	51224	39.632082
281	42140	39.637266
14	23059	39.638445
433	82752	39.642215
23	91741	39.646859
19110	62026	39.651120
143	23597	39.651300
4	7319	39.651436
6	37037	39.660121
494	9610	39.663581
6378	7383	39.664985
696	47635	39.666259
14	2100	39.666788
11	120	39.668939
190	80678	39.670405
1656	209	39.670717
3631	4676	39.675174
611	71448	39.679921
97115	771	39.682270
11	26855	39.692088
14	2431	39.704073
5	93490	39.710116
36312	37031	39.710263
39422	48004	39.712290
3817	9247	39.730125
244	10338	39.731514
205	13717	39.736194
3935	39693	39.748095
23	326	39.748386
2709	2059	39.748983
360	42355	39.753398
5	71083	39.754958
18731	57755	39.757840
2969	2644	39.766843
1444	34783	39.770162
1965	18395	39.774506
195	40823	39.779726
24266	266	39.787658
40	38374	39.789453
7	3732	39.801341
8	3839	39.801835
19	16072	39.805669
195	69151	39.823371
41037	28184	39.827702
8	27650	39.828539
17033	66153	39.833487
266	39214	39.835323
66	59985	39.838388
82	18533	39.838953
9760	38280	39.842018
6097	88675	39.842575
24	38299	39.847267
28	231	39.852009
15	2553	39.852188
5	44886	39.873999
14	76499	39.883176
23	60059	39.913334
334	2853	39.913892
10	381	39.916262
10393	17654	39.919897
4697	28333	39.932512
4	14555	39.943633
6	49560	39.950237
15328	75064	39.956268
75	64089	39.965655
74402	6099	39.966984
782	32298	39.969837
14	72522	39.977318
40672	43888	39.977628
17986	20404	39.977663
468	34939	39.984498
2557	34816	39.986707
981	19674	39.993972
388	58205	40.001776
40270	39978	40.002604
842	63046	40.004805
394	51188	40.019297
94894	41505	40.028096
4936	4972	40.031891
69047	54351	40.032045
75	78853	40.036238
36384	45012	40.037985
438	84299	40.038739
93326	20466	40.041962
19	3430	40.048274
12	21	40.054464
79190	19823	40.069477
59	14468	40.075445
11	1526	40.082991
9419	32214	40.086768
60884	19571	40.093331
6	90309	40.097301
8228	13068	40.097505
2847	35642	40.100353
27727	18633	40.105917
6480	17753	40.106277
75	36612	40.108397
21	47753	40.111030
7319	18832	40.125185
12	1123	40.125825
3704	86258	40.129094
82	20346	40.131592
2042	11585	40.137043
6646	2227	40.142638
401	33084	40.144158
75	10093	40.145183
360	60858	40.155556
2186	71220	40.162820
9916	18647	40.169420
14	5487	40.169831
191	53852	40.171741
14	33735	40.172404
1056	3925	40.176851
397	6046	40.177025
28	3213	40.180265
8838	31687	40.185251
20639	740	40.194128
73205	78610	40.209412
36074	22695	40.213487
12151	17302	40.215863
36838	7901	40.221808
15	30847	40.231931
589	10419	40.232362
43	10023	40.239202
2438	29186	40.242265
525	4438	40.252445
82	99387	40.255085
13551	9838	40.265574
107	17081	40.280261
767	72301	40.281531
188	18732	40.282962
20729	62015	40.293766
18647	7472	40.297223
41	48641	40.298394
10	43196	40.300609
1044	68415	40.306132
82	15032	40.318992
9714	26810	40.319999
75	4021	40.335981
90	85268	40.351675
19674	83108	40.358752
6857	2458	40.362481
421	38178	40.364857
126	69804	40.371961
1621	2265	40.374600
4	62610	40.375869
2485	318	40.377164
67271	26368	40.378152
23643	5040	40.378567
385	2356	40.385942
8	3093	40.388798
318	26763	40.389203
78	649	40.398283
3	8516	40.404978
61265	13866	40.407466
21361	11720	40.418868
198	37189	40.423844
36868	15577	40.426232
76106	17097	40.431021
264	80152	40.432194
24	59674	40.437778
34490	68877	40.443990
12	12831	40.444017
15578	12841	40.445755
129	2500	40.447876
98029	68108	40.452201
14080	44097	40.456763
7319	19896	40.458220
47226	7769	40.460584
40531	59999	40.462865
75	84613	40.472852
665	14626	40.478715
26763	6826	40.478760
40334	57080	40.479204
59	48253	40.490244
10	15334	40.493629
1204	56844	40.499491
12	79723	40.501625
47	37569	40.502042
161	97354	40.504648
4	4436	40.506320
360	89573	40.507943
139	77002	40.512363
175	90281	40.519423
264	55051	40.525043
1911	9503	40.525481
17205	28378	40.532515
75	23539	40.533629
50064	98771	40.543270
139	6893	40.547846
433	99072	40.548097
26855	49824	40.555238
15	53977	40.562393
5702	8297	40.562547
525	27473	40.576785
824	2167	40.579090
55071	74443	40.579265
101	57055	40.581248
82	68193	40.585493
14834	4160	40.585567
99325	1626	40.589759
90	68998	40.592680
18533	56134	40.607410
198	43701	40.610366
298	9586	40.610810
78	38605	40.611743
7	6243	40.613304
7	71507	40.618004
113	1106	40.619525
4183	98449	40.619814
74	12650	40.620249
25569	49519	40.623737
4041	8965	40.628634
758	9683	40.633372
31	82455	40.639424
8	2571	40.640266
28	47322	40.645154
18731	46658	40.646882
20223	26212	40.652619
2816	66737	40.656160
26520	56131	40.659791
10	78257	40.669628
78	3394	40.670928
40	44028	40.671881
334	81401	40.681570
18402	19932	40.691364
34020	80222	40.692195
334	4769	40.704867
28	5390	40.707037
190	1141	40.711246
11	3384	40.714480
24	57457	40.715131
20891	11746	40.725047
255	25807	40.728482
1210	4755	40.732802
4	43377	40.740399
3562	97655	40.741240
78	79264	40.750283
5479	84140	40.750863
164	18884	40.752048
1411	62618	40.758871
433	8931	40.760379
6631	31875	40.761884
5653	276	40.763668
1803	36394	40.767861
8643	71801	40.779338
61352	5543	40.782731
5	28565	40.783919
9711	15233	40.786108
15	18282	40.791502
1318	61112	40.791843
75	14620	40.793880
21	3478	40.797380
15	2221	40.798842
16590	386	40.805750
10	43692	40.806919
139	55122	40.811856
22	67043	40.816409
57626	17296	40.817595
14	50323	40.820267
36	35326	40.823277
188	51571	40.831324
3733	8999	40.831790
89	46114	40.833036
3266	39854	40.833141
5	54014	40.845120
32633	39342	40.855825
70	46299	40.860349
70	970	40.860815
4021	82651	40.867974
78	12196	40.869398
68	50121	40.873480
334	3879	40.873923
842	1812	40.882190
11	2859	40.904758
28	3506	40.909115
27006	29535	40.921171
31	25956	40.928831
1971	97096	40.929240
84418	50195	40.931279
283	22696	40.934342
4	31972	40.955499
191	58928	40.958432
315	29115	40.958932
4	40015	40.963443
10	36446	40.964310
758	11083	40.966683
8	4034	40.967172
397	35982	40.968739
10	9719	40.969205
433	56979	40.988687
8	5798	40.988866
75	1627	40.992782
3	76400	40.995815
10393	7686	40.996362
715	2003	40.999533
8544	565	41.001254
25831	44844	41.007080
1602	26857	41.011855
17033	81850	41.012366
209	1789	41.017096
24	14328	41.021322
43	14802	41.025582
6023	1682	41.028379
2003	68022	41.029568
19	602	41.039006
433	92904	41.042515
2566	62146	41.052331
1044	15475	41.055677
128	45103	41.061002
324	40360	41.065002
21	62397	41.066333
181	3525	41.070918
15578	45331	41.075177
715	39735	41.076212
9896	90768	41.078015
385	48438	41.083896
59	14500	41.083941
388	6688	41.085162
78	42820	41.087172
155	54560	41.089666
5479	1252	41.094886
12	12228	41.094906
401	53275	41.097761
54560	36725	41.101177
6391	39125	41.103245
78	98125	41.117018
394	6152	41.119114
68	27843	41.119400
161	13327	41.122333
55605	9597	41.122675
30552	57956	41.123459
3583	10988	41.126824
20404	25537	41.134370
23377	11708	41.137146
18533	44710	41.139300
66	74821	41.139308
1444	40963	41.141828
1643	62777	41.154339
75	10077	41.154913
468	23172	41.157448
31	41017	41.157714
9683	10796	41.159896
7686	18916	41.168688
120	29622	41.172204
34	18870	41.172904
18374	14067	41.173173
131	47150	41.174498
79259	256	41.180740
47	95899	41.181599
11	23918	41.191666
17534	9706	41.199854
72340	3371	41.202521
66	97774	41.202787
11	2759	41.205754
1738	15773	41.209439
4	6764	41.211071
7	81637	41.216198
20404	8105	41.224579
2221	82794	41.229697
3925	10164	41.230227
4526	44714	41.230757
31	3537	41.237364
41505	35291	41.238800
224	48113	41.241497
7860	87049	41.242020
944	72060	41.242367
5798	98155	41.246497
94027	35466	41.248321
385	4446	41.248564
17571	67895	41.255771
3188	1953	41.257419
10	12370	41.261710
102	8025	41.263896
696	5467	41.266344
767	38568	41.269472
15	60798	41.286188
18282	851	41.289828
385	2638	41.294293
334	7899	41.297298
401	117	41.297689
70961	1090	41.298058
59	16399	41.298153
16309	3673	41.300516
2638	13494	41.304529
75457	42940	41.306124
32	46166	41.306249
19758	20593	41.309211
315	12565	41.319429
41	3695	41.321110
24	19617	41.323116
74	18463	41.323183
4202	15918	41.334975
3163	7547	41.337998
25	2751	41.345040
5	26814	41.348461
5	18707	41.352447
23763	118	41.352550
10023	93560	41.355681
2571	24436	41.363725
5835	88498	41.365482
10	1269	41.369205
46756	73432	41.370195
143	37215	41.377543
50461	93901	41.377919
1341	25761	41.386460
72802	39645	41.393583
1526	83996	41.405447
39438	68737	41.406079
14	64457	41.409640
47698	52422	41.414632
224	69943	41.415487
8931	3109	41.415713
53559	22251	41.417003
188	55582	41.418098
19	92414	41.420754
7864	49411	41.421539
47	5893	41.424823
438	7495	41.425066
19300	33239	41.426684
2186	16320	41.428722
24	30887	41.431605
19220	9755	41.431740
4676	98673	41.435540
47	1280	41.436214
59	64893	41.441709
15	2374	41.447214
494	29385	41.451335
6	85419	41.467294
29934	83600	41.479310
15	83915	41.486228
10	82922	41.486641
3	87546	41.502490
14265	5116	41.510625
59	1182	41.511853
8355	62191	41.514351
4	53336	41.514966
31050	88025	41.521103
3012	27429	41.526449
10	625	41.530181
4	1469	41.531854
103	1356	41.534965
2040	72341	41.535792
75	47919	41.536582
93560	37643	41.543218
10308	8491	41.545414
6307	50034	41.550079
93490	23247	41.558728
47	32043	41.560212
3186	20869	41.565038
505	1906	41.566180
2425	108	41.567447
175	3269	41.577656
34	14925	41.581565
600	858	41.582314
3739	9903	41.595817
69804	64702	41.597648
40	44701	41.601175
164	66559	41.604673
6243	6652	41.609011
11	69930	41.611036
26855	25793	41.614535
5004	75266	41.617516
2425	84892	41.620661
45161	68489	41.643541
777	13216	41.648300
2438	62604	41.648307
842	7170	41.658192
21	39680	41.658433
944	9285	41.665751
6	49286	41.671745
9189	3616	41.674080
14	31534	41.682387
5	65590	41.683579
2438	23494	41.685496
9991	11554	41.690288
264	33010	41.694694
758	59427	41.697239
10	13840	41.700078
8	1861	41.707061
970	83764	41.711894
60272	80119	41.723819
6046	46248	41.724538
155	44129	41.727638
1181	16642	41.729403
89	12068	41.733138
15233	55947	41.735763
466	96544	41.744080
125	27422	41.744673
55755	36719	41.747734
3879	74680	41.753136
6	15721	41.755221
161	44862	41.761552
34	38642	41.762534
43	50715	41.763311
1411	6849	41.768118
1444	77619	41.771284
49	30713	41.781397
6652	25112	41.781516
12	90154	41.782103
6	12654	41.785706
27555	2579	41.787682
59427	5674	41.796021
274	4656	41.796191
75	14486	41.807726
9358	18287	41.810530
50855	341	41.817746
108	69163	41.822962
5570	15734	41.828174
72886	90299	41.828852
944	29580	41.832644
143	51077	41.833517
255	5278	41.834980
4	530	41.851991
14	79637	41.866676
14	7892	41.867135
51077	57277	41.867503
55122	22745	41.869371
12	36376	41.876210
22	78291	41.877107
231	48873	41.883662
209	45	41.884557
5	17459	41.884707
4196	2589	41.887166
11489	4938	41.891239
7	83854	41.893162
6849	61006	41.909496
102	41412	41.912853
49	3788	41.914831
1444	30275	41.916570
47	5544	41.920927
2186	77302	41.921637
14	1545	41.924470
131	3352	41.926424
22	91607	41.928993
40	2492	41.930150
18087	31242	41.933837
30646	7205	41.937290
47	73099	41.943721
2644	22762	41.944759
118	3221	41.944899
4	52538	41.945411
280	1581	41.950829
3012	95230	41.952388
10538	62484	41.958001
623	70411	41.958425
75	1448	41.966963
64148	92282	41.970445
1385	4599	41.974328
28	9384	41.982777
177	95454	42.011848
466	16221	42.017668
101	39832	42.023166
10437	16536	42.024680
12	26511	42.030593
90154	91550	42.035400
42977	66241	42.037290
970	19103	42.046665
82	25130	42.048955
43	51389	42.058876
8	13839	42.063503
2059	28263	42.067304
28	82238	42.067378
36742	88419	42.069293
61193	76771	42.070648
1789	45204	42.075029
125	13586	42.083186
108	28533	42.087393
2040	1023	42.088109
4972	22657	42.094645
10	351	42.096461
11397	16979	42.102057
1341	97026	42.107144
34683	25237	42.112380
147	58866	42.114774
75	54016	42.115362
2100	89829	42.115613
5	28146	42.119376
143	16912	42.127148
36	76704	42.130670
740	49995	42.131436
4656	754	42.131603
4534	22124	42.135558
12	2028	42.137706
14	90124	42.143418
602	1146	42.146287
14067	32757	42.151006
73785	49653	42.156356
312	5589	42.159942
2091	59494	42.172549
15	1589	42.172559
75	31462	42.173057
1291	389	42.176846
15765	48343	42.179574
1318	87221	42.181106
47	92006	42.182172
88497	94690	42.185252
275	27285	42.190456
2751	59939	42.192000
47	8703	42.194459
143	63686	42.208654
7	2322	42.218321
231	27922	42.218654
5543	54586	42.218945
1252	1529	42.219384
6695	73907	42.224518
191	95254	42.230037
113	83786	42.231057
741	29506	42.233907
22	99683	42.235657
82794	4005	42.237034
77611	3487	42.239247
25	92634	42.241939
5	3212	42.243358
21	62	42.249813
281	21290	42.250413
39689	41724	42.258217
20649	38111	42.258527
61112	43666	42.259071
129	27348	42.259583
13717	48890	42.262740
29989	94353	42.263871
30275	5354	42.265062
23961	27135	42.265104
146	56769	42.268982
2814	20962	42.269047
8	46184	42.278723
66737	14162	42.281516
